player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
668,30,MID,56,1.33333,0.8,0,0,0.0333333,0.0333333,9.66667,5.8,1.66667,1,43,25.8,7.66667,4.6,0.83666,0.99,1.752,1705.73,0.976,1829.52,False,0.156863,0.2,,,,8,1.33333,0,0.666667,,,,0,1,1
669,30,MID,17,0.666667,0.8,0.0166667,0.05,0.00333333,0.058,3.33333,4.4,0.933333,2.3,10.6667,16,1.33333,1.6,0.447214,1.394,1.616,1784.7,1.414,1807.68,False,0.145455,0,,,,4.93333,2.33333,0,0.666667,,,,0,0,0
670,30,GKP,56,1,1.2,0,0,0.015,0.01,3.33333,5.8,1.1,1.5,60,72,0,0,0.83666,0.99,1.752,1705.73,0.976,1829.52,False,0.25,0.8,1.66667,,,,,,,,,,0,0,0
671,30,FWD,21,0.666667,0.8,0.543333,0.406,0.0433333,0.028,-1,0,2.9,2.34,25.6667,30.8,0.666667,1.4,0.447214,1.67,1.058,1743.59,1.142,1973.92,False,0.137931,0.4,,,,,,,,0.543333,0.333333,3,0,0,0
672,30,DEF,8,0.666667,0.6,0.0266667,0.016,0.0366667,0.07,2.66667,2.2,0.933333,1.3,58,45,5,3.8,0.894427,2.642,1.052,1930.44,1.72,1866.62,False,0.130435,0.4,,0,0,,,,,,,,0,0,0
673,30,MID,6,3.33333,2.4,0.095,0.055,0,0.0175,15,11.4,2.66667,2.78,87,77,12.6667,10.6,1.51658,1.112,2.05,1819.66,1.374,1949.06,False,0.436364,0.8,,,,5.1,5.66667,0,1,,,,0,0,0
674,30,GKP,4,1,0.6,0,0,0,0,4.33333,2.6,0.933333,0.56,30,18,0,0,1.34164,1.77,1.72,1866.62,1.052,1930.44,False,0.125,0.2,1.33333,,,,,,,,,,0,0,0
675,30,GKP,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.394,1.616,1784.7,1.414,1807.68,False,0,0,0,,,,,,,,,,0,0,0
676,30,MID,90,1.33333,2.6,0.0433333,0.034,0.00666667,0.006,7,10.4,0.833333,1.98,61,69.4,3.33333,5.2,2.50998,0.896,1.672,1685.09,1.694,1835.06,False,0.52,0.8,,,,1.26667,3.66667,0,1,,,,0,0,0
677,30,MID,31,3,2.8,0.0833333,0.066,0.0766667,0.058,11.3333,10,2.16667,2.22,38.6667,41.4,4,4.4,2.16795,1.424,1.306,1805.77,1.756,1780.19,False,0.451613,0.4,,,,1.56667,7,0.333333,1,,,,0,0,0
678,30,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.99,1.752,1705.73,0.976,1829.52,False,0,0,,0,0,,,,,,,,0,0,0
679,30,GKP,21,6.33333,6.2,0,0,0,0,22.6667,22.2,2.76667,2.54,90,90,0,0,4.81664,1.67,1.058,1743.59,1.142,1973.92,False,1.47619,1,4,,,,,,,,,,0,0,0
680,30,FWD,90,0,0.2,,0.11,,0,0,0.6,0,0.18,0,2.2,0,0,0.447214,0.896,1.672,1685.09,1.694,1835.06,False,0.0384615,0,,,,,,,,,,,0,0,0
681,30,FWD,1,6,5.4,0.333333,0.264,0.00666667,0.004,25,21.2,5.86667,5.26,65.3333,46.4,2.33333,1.4,3.57771,1.43,1.018,1880.65,1.674,1929.21,False,0.72973,0.4,,,,,,,,0.333333,1.33333,4,0,0,0
682,30,DEF,39,2.33333,1.6,0,0,0.025,0.0166667,7.33333,5.4,0.933333,0.66,35,27,3,2.2,2.50998,0.94,2.504,1669.32,1.364,1853.47,False,0.380952,0.2,,0.2,0,,,,,,,,0,0,0
683,30,DEF,56,4,3,0,0,0.0233333,0.016,13.3333,10.6,4.33333,3.68,90,87.8,17,13.6,2.54951,0.99,1.752,1705.73,0.976,1829.52,False,0.731707,1,,0.2,0,,,,,,,,0,0,0
684,30,DEF,4,2.66667,4,0.31,0.322,0.0466667,0.08,7.33333,11.2,4.86667,6.44,90,90,8,8.6,4.12311,1.77,1.72,1866.62,1.052,1930.44,False,0.784314,1,,0,0.2,,,,,,,,0,0,0
685,30,DEF,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.536,1.694,1835.06,1.672,1685.09,False,0,0,,0,0,,,,,,,,0,0,0
686,30,MID,14,1,0.6,0.06,0.04,0.21,0.14,8.66667,5.2,3.93333,2.36,17.3333,10.4,1.66667,1,0.547723,1.842,1.374,1949.06,2.05,1819.66,False,0.139535,0,,,,16.9,13.3333,0.5,1,,,,0,0,0
687,30,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.536,1.694,1835.06,1.672,1685.09,False,0,0,,,,0,0,,,,,,0,0,0
688,30,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.886,1.674,1929.21,1.018,1880.65,False,0,0,0,,,,,,,,,,0,0,0
689,30,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.77,1.72,1866.62,1.052,1930.44,False,0,0,,,,0,0,,,,,,0,0,0
690,30,MID,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.424,1.306,1805.77,1.756,1780.19,False,0,0,,,,0,0,0,0,,,,0,0,0
691,30,FWD,2,2,2.6,0.413333,0.3925,0.02,0.0175,4.33333,8.4,4.8,4.32,90,72,4,3.2,2.60768,1.586,1.756,1780.19,1.306,1805.77,False,0.464286,0.8,,,,,,,,0.413333,0.666667,4.66667,1,0,0
692,30,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.842,1.374,1949.06,2.05,1819.66,False,0,0,,0,0,,,,,,,,0,0,0
693,30,MID,17,1.33333,2.2,0.0166667,0.028,0.02,0.106,4.33333,9,2.16667,4.38,40,49.2,2.66667,2.8,1.64317,1.394,1.616,1784.7,1.414,1807.68,False,0.407407,0.6,,,,3.8,14.6667,0.666667,2.33333,,,,0,0,0
694,30,DEF,56,0.333333,0.8,0,0.0433333,0,0.0466667,1,4.4,0,1.76,3.66667,38.2,0,3,0.83666,0.99,1.752,1705.73,0.976,1829.52,False,0.177778,0.6,,0,0,,,,,,,,0,0,0
695,30,DEF,39,4.33333,2.8,0,0,0.055,0.0433333,19,11.2,3.56667,2.78,90,73.8,5,4.4,2.58844,0.94,2.504,1669.32,1.364,1853.47,False,0.636364,0.8,,0.2,0.2,,,,,,,,0,0,0
696,30,FWD,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.394,1.616,1784.7,1.414,1807.68,False,0,0,,,,,,,,,,,0,0,0
697,30,MID,91,1.66667,3.4,0.0133333,0.17,0.0133333,0.184,7.33333,14.4,1.6,4.02,30,51.8,3.66667,4.8,3.78153,1.536,1.694,1835.06,1.672,1685.09,False,0.62963,0.6,,,,7.16667,4.33333,0.333333,1,,,,0,0,0
698,30,MID,2,0,2.6,,0.69,,0.035,0,9.8,0,2.52,0,23.2,0,1.4,3.57771,1.586,1.756,1780.19,1.306,1805.77,False,0.472727,0.2,,,,0,0,,,,,,0,0,0
699,30,MID,7,3.33333,3,0.09,0.054,0.106667,0.106,18.6667,18.2,5.5,4.98,69,73.2,7,8.4,2.34521,0.886,1.674,1929.21,1.018,1880.65,False,0.612245,1,,,,21.7333,11.3333,0.666667,0.666667,,,,0,1,0
700,30,MID,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.472,0.924,2064.57,1.28,1831.61,False,0,0,,,,0,0,0,0,,,,0,0,0
701,30,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.886,1.674,1929.21,1.018,1880.65,False,0,0,,0,0,,,,,,,,0,0,0
702,30,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.886,1.674,1929.21,1.018,1880.65,False,0,0,,,,0,0,,,,,,0,0,0
703,30,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.886,1.674,1929.21,1.018,1880.65,False,0,0,0,,,,,,,,,,0,0,0
704,30,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.776,1.28,1831.61,0.924,2064.57,False,0,0,,,,0,0,,,,,,0,0,0
705,30,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.776,1.28,1831.61,0.924,2064.57,False,0,0,,0,0,,,,,,,,0,0,0
706,30,DEF,2,2,2.6,0.01,0.036,0.00666667,0.124,10.3333,13.6,2.26667,4.16,83,85.8,8,7.8,2.60768,1.586,1.756,1780.19,1.306,1805.77,False,0.666667,1,,0,0.2,,,,,,,,0,0,0
707,30,MID,11,0.333333,0.2,0,0,0,0,1,0.6,0,0,0.333333,0.2,0,0,0.447214,1.776,1.28,1831.61,0.924,2064.57,False,0.0377358,0,,,,0,0,0,0,,,,0,0,0
708,30,MID,21,3,4,0.0233333,0.016,0.0366667,0.082,16,19.6,2.63333,2.94,90,90,9.33333,12,2.54951,1.67,1.058,1743.59,1.142,1973.92,False,0.727273,1,,,,11.3333,4.66667,0.333333,0.666667,,,,0,0,0
709,30,DEF,39,1,2.6,0,0,0.01,0.0266667,2,7.6,1.03333,1.6,50,75.4,6.33333,8.4,4.03733,0.94,2.504,1669.32,1.364,1853.47,False,0.577778,0.4,,0.2,0,,,,,,,,0,0,0
710,30,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.886,1.674,1929.21,1.018,1880.65,False,0,0,,0,0,,,,,,,,0,0,0
711,30,MID,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.472,0.924,2064.57,1.28,1831.61,False,0,0,,,,0,0,,,,,,0,0,0
712,30,MID,31,1.33333,1.2,0.12,0.072,0.0166667,0.02,5.33333,5,1.16667,1.66,27,30.8,2.33333,2,1.09545,1.424,1.306,1805.77,1.756,1780.19,False,0.206897,0.4,,,,5.8,4.33333,0.333333,0.333333,,,,0,0,1
713,30,DEF,91,5.33333,3.6,0.0366667,0.022,0.21,0.142,20.6667,16.8,3.73333,3.88,89.3333,88.6,6.33333,6.8,3.20936,1.536,1.694,1835.06,1.672,1685.09,False,0.8,1,,0.4,0,,,,,,,,0,0,0
714,30,FWD,4,0.666667,0.8,0,0.015,0.01,0.01,1,2.6,0.7,0.66,38,32.2,2.33333,2,0.447214,1.77,1.72,1866.62,1.052,1930.44,False,0.119403,0.4,,,,,,,,0,0,0,0,0,0
715,30,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.394,1.616,1784.7,1.414,1807.68,False,0,0,0,,,,,,,,,,0,0,0
716,30,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.394,1.616,1784.7,1.414,1807.68,False,0,0,,0,0,,,,,,,,0,0,0
717,30,MID,6,1.33333,1.4,0.0633333,0.09,0.0766667,0.134,3,9.6,2.1,4.36,54.3333,68.6,4,5.6,0.547723,1.112,2.05,1819.66,1.374,1949.06,False,0.215385,0.8,,,,14.6333,3,0.333333,0,,,,0,1,0
718,30,MID,21,1.66667,1.2,0.0433333,0.0325,0.00666667,0.01,5,4,1,0.96,62.6667,39.8,5.66667,3.8,1.09545,1.67,1.058,1743.59,1.142,1973.92,False,0.24,0.4,,,,1.96667,2.33333,0,0.333333,,,,0,0,0
719,30,DEF,7,0,0.2,0,0,0,0,0,0.6,0,0,0,1.2,0,0,0.447214,0.886,1.674,1929.21,1.018,1880.65,False,0.0444444,0,,0,0,,,,,,,,0,0,0
720,30,FWD,39,1.66667,3.4,0.55,0.445,0.01,0.0075,7.33333,13,4.6,5.52,43,75.4,4.33333,3.8,3.1305,0.94,2.504,1669.32,1.364,1853.47,False,0.62963,0.6,,,,,,,,0.55,1.5,3.5,0,0,0
721,30,DEF,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.536,1.694,1835.06,1.672,1685.09,False,0,0,,0,0,,,,,,,,0,0,0
722,30,MID,90,0.666667,0.6,0,0,0.00333333,0.006,5,3.6,0.866667,0.82,23.6667,23.8,3.33333,4,0.547723,0.896,1.672,1685.09,1.694,1835.06,False,0.12,0.4,,,,1.26667,0,0,0,,,,0,0,0
723,30,DEF,31,3.33333,2,0.246667,0.246667,0.03,0.03,14.3333,8.6,3.36667,2.02,90,54,9,5.4,2.12132,1.424,1.306,1805.77,1.756,1780.19,False,0.444444,0.6,,0.2,0,,,,,,,,0,0,0
724,30,DEF,56,2,1.6,0.0233333,0.014,0.03,0.034,4.66667,4.4,2.1,1.8,74,50.2,7.33333,4.8,1.34164,0.99,1.752,1705.73,0.976,1829.52,False,0.355556,0.4,,0,0,,,,,,,,0,0,0
725,30,DEF,3,4.33333,5.8,0.00666667,0.066,0.09,0.11,13,19.6,3.03333,5.46,90,92.6,10.6667,9.6,6.22093,1.472,0.924,2064.57,1.28,1831.61,False,1.13725,0.6,,0.2,0.4,,,,,,,,0,0,0
726,30,FWD,6,3,2.2,0.11,0.066,0.01,0.038,10.3333,8,3.33333,2.54,55.3333,39.2,4.66667,4.2,2.68328,1.112,2.05,1819.66,1.374,1949.06,False,0.318841,0.6,,,,,,,,0.11,0.333333,3,0,0,0
727,30,MID,54,1,1.4,0.03,0.0825,0.145,0.16,5.66667,6.6,2.53333,3.22,36,48.2,3,3.8,1.14018,1.66,1.414,1807.68,1.616,1784.7,False,0.264151,0.6,,,,12.0667,6.66667,0.5,2.5,,,,0,0,0
728,30,MID,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.776,1.28,1831.61,0.924,2064.57,False,0,0,,,,0,0,0,0,,,,0,0,0
729,30,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.394,1.616,1784.7,1.414,1807.68,False,0,0,,0,0,,,,,,,,0,0,0
730,30,FWD,56,0.333333,0.8,0,0.06,0.11,0.07,1.33333,1.8,0.333333,1.18,23,48.6,0,2.2,0.83666,0.99,1.752,1705.73,0.976,1829.52,False,0.150943,0.6,,,,,,,,0,0,2,0,0,0
731,30,MID,54,0.333333,0.6,0.12,0.05,0.02,0.03,1.33333,1.8,0.266667,0.92,15,18,2.33333,1.8,0.547723,1.66,1.414,1807.68,1.616,1784.7,False,0.103448,0.2,,,,0.433333,1.33333,0,1,,,,0,0,0
732,30,FWD,31,0.333333,0.4,0.0333333,0.025,0,0,1.33333,1,0.266667,0.2,3,3.2,0.333333,0.2,0.547723,1.424,1.306,1805.77,1.756,1780.19,False,0.0727273,0,,,,,,,,0.0333333,0,0.333333,0,0,0
733,30,GKP,1,4.33333,4.2,0,0,0,0,16,15.6,1.96667,1.66,90,90,0,0,3.19374,1.43,1.018,1880.65,1.674,1929.21,False,0.84,1,3,,,,,,,,,,0,0,0
734,30,MID,17,0.666667,0.4,0.055,0.055,0,0,0.666667,0.4,0.266667,0.16,13.3333,8,1,0.6,0.547723,1.394,1.616,1784.7,1.414,1807.68,False,0.0677966,0,,,,1.7,2.33333,0,1,,,,0,0,0
735,30,MID,56,0.666667,0.4,0,0,0,0,1.33333,0.8,0,0,9,5.4,0,0,0.547723,0.99,1.752,1705.73,0.976,1829.52,False,0.0727273,0,,,,0.1,0,0,0,,,,0,0,0
736,30,GKP,43,3.66667,4.2,0,0,0,0,16.6667,18.2,2.66667,2.5,90,90,0,0,2.28035,1.918,1.142,1973.92,1.058,1743.59,False,0.75,1,3.33333,,,,,,,,,,0,0,0
737,30,FWD,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.66,1.414,1807.68,1.616,1784.7,False,0,0,,,,,,,,,,,0,0,0
738,30,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.67,1.058,1743.59,1.142,1973.92,False,0,0,0,,,,,,,,,,0,0,0
739,30,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.918,1.142,1973.92,1.058,1743.59,False,0,0,,,,0,0,,,,,,0,0,0
740,30,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.918,1.142,1973.92,1.058,1743.59,False,0,0,,0,0,,,,,,,,0,0,0
741,30,FWD,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.586,1.756,1780.19,1.306,1805.77,False,0,0,,,,,,,,,,,0,0,0
742,30,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.918,1.142,1973.92,1.058,1743.59,False,0,0,,,,0,0,,,,,,0,0,0
743,30,MID,8,0,0,,,,,0,0,0,0,0,0,0,0,0,2.642,1.052,1930.44,1.72,1866.62,False,0,0,,,,0,0,,,,,,0,0,0
744,30,MID,36,0,0,,,,,0,0,0,0,0,0,0,0,0,0.892,0.976,1829.52,1.752,1705.73,False,0,0,,,,0,0,,,,,,0,0,0
745,30,DEF,6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1.112,2.05,1819.66,1.374,1949.06,False,0,0,,0,0,,,,,,,,0,0,0
746,30,MID,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842,1.374,1949.06,2.05,1819.66,False,0,0,,,,0,0,0,0,,,,0,0,0
747,30,DEF,21,0.333333,0.2,0,0,0.025,0.0166667,1,0.6,0.0666667,0.04,0.333333,0.2,0,0,0.447214,1.67,1.058,1743.59,1.142,1973.92,False,0.05,0,,0,0,,,,,,,,0,0,0
748,30,MID,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.51,1.364,1853.47,2.504,1669.32,False,0,0,,,,0,0,,,,,,0,0,0
749,30,FWD,39,2,2.4,0.045,0.105,0.14,0.1,6.33333,9.8,2.13333,3.56,83,103.8,6.33333,9.4,0.894427,0.94,2.504,1669.32,1.364,1853.47,False,0.545455,0.8,,,,,,,,0.045,0,2,0,0,0
750,30,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.112,2.05,1819.66,1.374,1949.06,False,0,0,,0,0,,,,,,,,0,0,0
751,30,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.112,2.05,1819.66,1.374,1949.06,False,0,0,,,,0,0,,,,,,0,0,0
752,30,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.67,1.058,1743.59,1.142,1973.92,False,0,0,,0,0,,,,,,,,0,0,0
753,30,GKP,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,1.72,1866.62,1.052,1930.44,False,0,0,0,,,,,,,,,,0,0,0
754,30,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.886,1.674,1929.21,1.018,1880.65,False,0,0,,,,0,0,,,,,,0,0,0
755,30,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.43,1.018,1880.65,1.674,1929.21,False,0,0,,,,0,0,,,,,,0,0,0
756,30,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.536,1.694,1835.06,1.672,1685.09,False,0,0,,,,0,0,,,,,,0,0,0
757,30,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.886,1.674,1929.21,1.018,1880.65,False,0,0,0,,,,,,,,,,0,0,0
758,30,MID,21,0.666667,0.4,0,0,0,0,2.66667,1.6,0.233333,0.14,2.66667,1.6,2.33333,1.4,0.547723,1.67,1.058,1743.59,1.142,1973.92,False,0.0888889,0,,,,0.366667,0,0,0,,,,0,0,0
759,30,DEF,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.472,0.924,2064.57,1.28,1831.61,False,0,0,,0,0,,,,,,,,0,0,0
760,30,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.842,1.374,1949.06,2.05,1819.66,False,0,0,,0,0,,,,,,,,0,0,0
761,30,DEF,36,0,0,,,,,0,0,0,0,0,0,0,0,0,0.892,0.976,1829.52,1.752,1705.73,False,0,0,,0,0,,,,,,,,0,0,0
762,30,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.424,1.306,1805.77,1.756,1780.19,False,0,0,,,,0,0,,,,,,0,0,0
763,30,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.918,1.142,1973.92,1.058,1743.59,False,0,0,,,,0,0,,,,,,0,0,0
764,30,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.918,1.142,1973.92,1.058,1743.59,False,0,0,,,,0,0,,,,,,0,0,0
765,30,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.77,1.72,1866.62,1.052,1930.44,False,0,0,,0,0,,,,,,,,0,0,0
766,30,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.94,2.504,1669.32,1.364,1853.47,False,0,0,,0,0,,,,,,,,0,0,0
767,30,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.94,2.504,1669.32,1.364,1853.47,False,0,0,,,,0,0,,,,,,0,0,0
768,30,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.886,1.674,1929.21,1.018,1880.65,False,0,0,,0,0,,,,,,,,0,0,0
769,30,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.43,1.018,1880.65,1.674,1929.21,False,0,0,,,,0,0,,,,,,0,0,0
770,30,MID,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.66,1.414,1807.68,1.616,1784.7,False,0,0,,,,0,0,,,,,,0,0,0
771,30,MID,1,0,0.2,,,,,0,0.6,0,0.02,0,0.2,0,0,0.447214,1.43,1.018,1880.65,1.674,1929.21,False,0.0454545,0,,,,0,0,,,,,,0,0,0
772,30,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.77,1.72,1866.62,1.052,1930.44,False,0,0,,,,0,0,,,,,,0,0,0
773,30,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.424,1.306,1805.77,1.756,1780.19,False,0,0,,0,0,,,,,,,,0,0,0
774,30,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.99,1.752,1705.73,0.976,1829.52,False,0,0,,0,0,,,,,,,,0,0,0
775,30,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,0.99,1.752,1705.73,0.976,1829.52,False,0,0,,,,0,0,,,,,,0,0,0
776,30,MID,90,0,0,,,,,0,0,0,0,0,0,0,0,0,0.896,1.672,1685.09,1.694,1835.06,False,0,0,,,,0,0,,,,,,0,0,0
777,30,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.94,2.504,1669.32,1.364,1853.47,False,0,0,,,,0,0,,,,,,0,0,0
778,30,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.94,2.504,1669.32,1.364,1853.47,False,0,0,,,,0,0,,,,,,0,0,0
779,30,FWD,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.776,1.28,1831.61,0.924,2064.57,False,0,0,,,,,,,,,,,0,0,0
780,30,FWD,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.424,1.306,1805.77,1.756,1780.19,False,0,0,,,,,,,,,,,0,0,0
781,30,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.886,1.674,1929.21,1.018,1880.65,False,0,0,,0,0,,,,,,,,0,0,0
782,30,GKP,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.536,1.694,1835.06,1.672,1685.09,False,0,0,0,,,,,,,,,,0,0,0
783,30,MID,36,3.33333,2.8,0.06,0.06,0.315,0.2625,19.3333,18.8,5.76667,6.26,90,90,6,7,1.30384,0.892,0.976,1829.52,1.752,1705.73,False,0.509091,1,,,,28.8333,8.66667,1,2.5,,,,0,1,0
784,30,MID,90,0,0,,,,,0,0,0,0,0,0,0,0,0,0.896,1.672,1685.09,1.694,1835.06,False,0,0,,,,0,0,,,,,,0,0,0
785,30,FWD,21,0,0.2,,0,,0,0,1.4,0,0.34,0,2.2,0,0.4,0.447214,1.67,1.058,1743.59,1.142,1973.92,False,0.037037,0,,,,,,,,,,,0,0,0
786,30,GKP,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.66,1.414,1807.68,1.616,1784.7,False,0,0,0,,,,,,,,,,0,0,0
787,30,MID,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.586,1.756,1780.19,1.306,1805.77,False,0,0,,,,0,0,,,,,,0,0,0
788,30,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.43,1.018,1880.65,1.674,1929.21,False,0,0,,0,0,,,,,,,,0,0,0
789,30,GKP,8,0,0,,,,,0,0,0,0,0,0,0,0,0,2.642,1.052,1930.44,1.72,1866.62,False,0,0,0,,,,,,,,,,0,0,0
790,30,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.112,2.05,1819.66,1.374,1949.06,False,0,0,,,,0,0,,,,,,0,0,0
791,30,FWD,21,3.66667,3.8,0.29,0.2,0.135,0.1075,16.6667,16,6.6,5.2,89,82.6,3.33333,3.4,2.48998,1.67,1.058,1743.59,1.142,1973.92,False,0.690909,1,,,,,,,,0.29,0.5,4,0,0,0
792,30,MID,7,0.666667,0.6,,,,,2.33333,2.2,0.333333,0.3,10.3333,9.4,1,0.8,0.547723,0.886,1.674,1929.21,1.018,1880.65,False,0.12,0,,,,1,2,,,,,,0,0,0
793,30,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.424,1.306,1805.77,1.756,1780.19,False,0,0,,0,0,,,,,,,,0,0,0
794,30,DEF,43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1.918,1.142,1973.92,1.058,1743.59,False,0,0,,0,0,,,,,,,,0,0,0
795,30,MID,36,0.333333,0.8,,,,,0.666667,2.2,0.133333,0.36,4.33333,18.4,1,1.4,0.83666,0.892,0.976,1829.52,1.752,1705.73,False,0.177778,0.2,,,,0.233333,0,,,,,,0,0,0
796,30,MID,6,1.33333,1.6,0,0.032,0.01,0.026,5.66667,7.4,0.6,2.24,55,62.6,5,5.4,0.547723,1.112,2.05,1819.66,1.374,1949.06,False,0.313725,0.8,,,,1.36667,1.33333,0,0.666667,,,,0,0,0
797,30,FWD,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.51,1.364,1853.47,2.504,1669.32,False,0,0,,,,,,,,,,,0,0,0
798,30,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.424,1.306,1805.77,1.756,1780.19,False,0,0,,0,0,,,,,,,,0,0,0
799,30,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.536,1.694,1835.06,1.672,1685.09,False,0,0,,,,0,0,,,,,,0,0,0
800,30,MID,56,0.333333,0.2,,,,,1.33333,0.8,0.333333,0.2,12.6667,7.6,1,0.6,0.447214,0.99,1.752,1705.73,0.976,1829.52,False,0.04,0.2,,,,1.43333,0.666667,,,,,,0,1,0
801,30,MID,91,0,0.2,0,0,0.0566667,0.0625,0,0.6,0.533333,0.96,1.66667,12.4,0,0.6,0.447214,1.536,1.694,1835.06,1.672,1685.09,False,0.0408163,0.2,,,,3.43333,2,0,1,,,,0,0,0
802,30,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.67,1.058,1743.59,1.142,1973.92,False,0,0,,,,0,0,,,,,,0,0,0
803,30,GKP,8,0,0,,,,,0,0,0,0,0,0,0,0,0,2.642,1.052,1930.44,1.72,1866.62,False,0,0,0,,,,,,,,,,0,0,0
804,30,DEF,6,0.333333,0.4,,,,,-0.666667,-0.2,1.06667,0.96,17.3333,17.4,0.333333,0.6,0.547723,1.112,2.05,1819.66,1.374,1949.06,False,0.1,0.2,,0,0,,,,,,,,0,0,0
805,30,FWD,17,0.333333,1.6,,,,,1.66667,6.8,0.666667,1.58,4.33333,23.8,0.666667,1,2.07364,1.394,1.616,1784.7,1.414,1807.68,False,0.290909,0.2,,,,,,,,,,,0,0,0
