player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
662,14,DEF,3,1,0.8,0,0,0.01,0.02,4,3.8,0.6,0.9,31.3333,27.8,1.66667,2.6,0.447214,1.688,0.434,2035.26,1.122,1816.66,False,0.148148,0.2,,0,0,,,,,,,,0,0,0
663,14,MID,39,0.666667,1,0.455,0.3225,0.04,0.0325,2,3,1,1.48,34,42.8,3,3.8,0.707107,0.994,1.668,1660.26,1.264,1767.17,False,0.2,0.6,,,,1.93333,8,0,2.5,,,,0,1,0
664,14,GKP,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.186,0.97,1780.63,1.184,1958.29,False,0,0,0,,,,,,,,,,0,0,0
665,14,GKP,2,2,1.8,0,0,0,0,7,7.6,2.86667,2.88,90,90,0,3.2,0.83666,1.202,2.19,1701.43,0.656,1914.14,False,0.4,1,3.66667,,,,,,,,,,0,0,0
666,14,FWD,3,0,1.8,0,0.38,0,0.0633333,0,7.8,0.0666667,2.5,6,30.6,0,1,3.03315,1.688,0.434,2035.26,1.122,1816.66,False,0.204545,0.4,,,,,,,,0,0,1,0,0,0
667,14,DEF,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.054,1.392,1787.19,1.244,1806.24,False,0,0,,0,0,,,,,,,,0,0,0
668,14,MID,56,3.33333,4.4,0.00333333,0.04,0.0533333,0.108,16.3333,22,4.66667,6.1,90,90,9.33333,9.4,3.36155,0.884,1.51,1645.08,1.308,1925,False,0.846154,1,,,,15.4,5.66667,0.333333,0.333333,,,,0,1,1
669,14,MID,17,3,2.4,0.106667,0.078,0.163333,0.11,9.33333,7.8,3.06667,2.34,73.3333,78.4,7.33333,7.6,1.67332,1.464,1.264,1767.17,1.668,1660.26,False,0.428571,1,,,,8.56667,13.3333,0.333333,3,,,,0,0,0
670,14,GKP,56,2,2.4,0,0,0.00666667,0.004,15.3333,15.4,3.93333,3.42,90,90,0,5,1.14018,0.884,1.51,1645.08,1.308,1925,False,0.510638,1,4.33333,,,,,,,,,,0,0,0
671,14,FWD,21,7,5,0.496667,0.322,0.01,0.008,30.6667,21.4,6.5,4.8,66,64.6,2,2,4.47214,1.272,1.672,1722.95,1.202,1821.47,False,0.862069,0.8,,,,,,,,0.496667,1,3.66667,0,0,0
672,14,DEF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.078,0.656,1914.14,2.19,1701.43,False,0,0,,0,0,,,,,,,,0,0,0
673,14,MID,6,4,4.2,0.0166667,0.01,0.0233333,0.016,19,18.8,3.5,2.92,75.6667,81.4,10.6667,12.4,2.58844,0.734,1.686,1798.71,1.822,1869.65,False,0.763636,1,,,,6.3,7.66667,0.333333,1.33333,,,,0,0,0
674,14,GKP,4,0.666667,0.4,0,0,0,0,1,0.6,0.566667,0.34,34.3333,20.6,0,0,0.894427,1.45,1.822,1869.65,1.686,1798.71,False,0.0833333,0.2,0.666667,,,,,,,,,,0,0,0
675,14,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.464,1.264,1767.17,1.668,1660.26,False,0,0,0,,,,,,,,,,0,0,0
676,14,MID,90,2.66667,2.4,0.05,0.052,0.01,0.012,8.66667,8.2,2.03333,1.88,57,64.4,3,4.6,1.51658,0.86,2.5,1702.98,0.966,1831.69,False,0.48,0.8,,,,2.03333,13,0.333333,2.66667,,,,0,0,0
677,14,MID,7,0.333333,0.6,0,0.012,0.02,0.012,2,2.8,0.466667,0.54,1.33333,15.6,0.333333,2,0.547723,1.088,1.252,1882.01,1.068,1851.01,False,0.0967742,0.2,,,,3.43333,0.666667,0,0.333333,,,,0,0,0
678,14,DEF,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884,1.51,1645.08,1.308,1925,False,0,0,,0,0,,,,,,,,0,0,0
679,14,GKP,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.272,1.672,1722.95,1.202,1821.47,False,0,0,0,,,,,,,,,,0,0,0
680,14,FWD,90,1,0.8,0.0233333,0.0175,0.0133333,0.01,3,2.4,1.4,0.88,15.3333,12,0.666667,0.4,0.447214,0.86,2.5,1702.98,0.966,1831.69,False,0.153846,0,,,,,,,,0.0233333,0.333333,2.33333,0,0,0
681,14,FWD,1,0.333333,1.4,0,0.123333,0,0.00333333,-1.33333,2,0.233333,1.24,10.6667,40.6,0,1,1.67332,1.188,1.202,1821.47,1.672,1722.95,False,0.194444,0.4,,,,,,,,0,0,3,0,0,0
682,14,DEF,39,0.666667,0.6,0.025,0.0166667,0.285,0.203333,1,0.6,2.3,1.56,54.3333,33.6,2,1.6,0.547723,0.994,1.668,1660.26,1.264,1767.17,False,0.139535,0.4,,0,0,,,,,,,,0,0,0
683,14,DEF,56,0,0,0,0,0,0,-0.666667,-0.4,0.566667,0.34,30,18,3,1.8,0,0.884,1.51,1645.08,1.308,1925,False,0,0.2,,0,0,,,,,,,,0,0,0
684,14,DEF,4,7.66667,5.2,0.15,0.098,0.00666667,0.06,18,14.6,6.96667,5.26,90,90,10.3333,11,6.14003,1.45,1.822,1869.65,1.686,1798.71,False,1.04,1,,0,0.4,,,,,,,,0,0,0
685,14,DEF,91,0.333333,0.4,0.01,0.00666667,0.02,0.0166667,2.33333,2.4,1.06667,1.02,45,45,2.66667,3.4,0.547723,1.732,1.244,1806.24,1.392,1787.19,False,0.0909091,0.6,,0,0,,,,,,,,0,0,0
686,14,MID,14,0.333333,0.4,0,0,0.005,0.00666667,2,1.6,0.533333,0.6,4,6.4,0.666667,0.4,0.547723,1.454,1.308,1925,1.51,1645.08,False,0.0909091,0,,,,3.76667,0,0,0,,,,0,0,0
687,14,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.732,1.244,1806.24,1.392,1787.19,False,0,0,,,,0,0,,,,,,0,0,0
688,14,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.088,1.252,1882.01,1.068,1851.01,False,0,0,0,,,,,,,,,,0,0,0
689,14,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.45,1.822,1869.65,1.686,1798.71,False,0,0,,,,0,0,,,,,,0,0,0
690,14,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1,0.966,1831.69,2.5,1702.98,False,0,0,,,,0,0,,,,,,0,0,0
691,14,FWD,2,3,2.6,0.14,0.11,0,0.004,9.66667,7.6,2.96667,2.24,26.6667,46,1.33333,1.6,2.50998,1.202,2.19,1701.43,0.656,1914.14,False,0.472727,0.4,,,,,,,,0.14,0.666667,2.66667,0,0,0
692,14,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.454,1.308,1925,1.51,1645.08,False,0,0,,0,0,,,,,,,,0,0,0
693,14,MID,17,4.33333,2.8,0.163333,0.1225,0.183333,0.145,17.6667,11,5.26667,3.6,35,30,3.66667,2.8,3.27109,1.464,1.264,1767.17,1.668,1660.26,False,0.518519,0,,,,20.9667,17,0.333333,4.33333,,,,0,0,0
694,14,DEF,56,2.66667,2.2,0.0133333,0.054,0.06,0.072,8.66667,7.2,3.4,3.06,90,90,9.66667,9.2,1.78885,0.884,1.51,1645.08,1.308,1925,False,0.52381,1,,0,0.2,,,,,,,,0,0,0
695,14,DEF,39,2,1.4,0,0,0.06,0.05,3.66667,1.8,3.03333,2.74,90,65.8,6,4.6,1.14018,0.994,1.668,1660.26,1.264,1767.17,False,0.311111,0.6,,0,0,,,,,,,,0,0,0
696,14,FWD,17,0.333333,0.4,0,0,0,0,1,1.2,0.0666667,0.04,5,3.2,0.666667,0.4,0.547723,1.464,1.264,1767.17,1.668,1660.26,False,0.0666667,0,,,,,,,,0,0,0,0,0,0
697,14,MID,91,3,2,0.28,0.21,0.0433333,0.0325,11,6.6,3.86667,2.32,42,29.4,3.66667,2.4,2.82843,1.732,1.244,1806.24,1.392,1787.19,False,0.37037,0.2,,,,6.1,18,0.666667,2.66667,,,,0,0,0
698,14,MID,2,1.66667,2.2,0,0.04,0.05,0.034,7.33333,8.4,1.8,1.9,59,59.6,5,4.4,1.09545,1.202,2.19,1701.43,0.656,1914.14,False,0.4,0.8,,,,6.7,4.66667,0,2.33333,,,,0,0,0
699,14,MID,17,0,0.2,,0,,0.12,0,2.4,0,0.66,0,11.6,0,2.4,0.447214,1.464,1.264,1767.17,1.668,1660.26,False,0.0408163,0.4,,,,0,0,,,,,,0,0,0
700,14,MID,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.688,0.434,2035.26,1.122,1816.66,False,0,0,,,,0,0,0,0,,,,0,0,0
701,14,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.088,1.252,1882.01,1.068,1851.01,False,0,0,,0,0,,,,,,,,0,0,0
702,14,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.088,1.252,1882.01,1.068,1851.01,False,0,0,,,,0,0,,,,,,0,0,0
703,14,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.088,1.252,1882.01,1.068,1851.01,False,0,0,0,,,,,,,,,,0,0,0
704,14,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.054,1.392,1787.19,1.244,1806.24,False,0,0,,,,0,0,,,,,,0,0,0
705,14,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.054,1.392,1787.19,1.244,1806.24,False,0,0,,0,0,,,,,,,,0,0,0
706,14,DEF,2,0.333333,0.4,0,0,0,0,1,1.4,0.6,0.6,22.6667,25.4,1.66667,3.4,0.547723,1.202,2.19,1701.43,0.656,1914.14,False,0.102564,0.2,,0,0,,,,,,,,0,0,0
707,14,MID,11,0.333333,0.2,0,0,0.005,0.005,2,1.2,0.666667,0.4,3.33333,2,1,0.6,0.447214,1.054,1.392,1787.19,1.244,1806.24,False,0.0377358,0,,,,3.76667,0.666667,0,0.5,,,,0,0,0
708,14,MID,21,2.33333,4,0.00666667,0.07,0.153333,0.11,16,19.2,5.03333,6.04,84.3333,72.4,10.3333,8,2.54951,1.272,1.672,1722.95,1.202,1821.47,False,0.727273,0.8,,,,29.0667,1.33333,0,0.333333,,,,0,0,0
709,14,DEF,39,0.666667,1.4,0.325,0.1975,0.01,0.1825,1.33333,3.4,1.5,3.1,54.6667,68.8,5.66667,8.4,1.51658,0.994,1.668,1660.26,1.264,1767.17,False,0.311111,0.8,,0,0.2,,,,,,,,0,0,0
710,14,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.088,1.252,1882.01,1.068,1851.01,False,0,0,,0,0,,,,,,,,0,0,0
711,14,MID,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.688,0.434,2035.26,1.122,1816.66,False,0,0,,,,0,0,,,,,,0,0,0
712,14,MID,31,3.66667,3,0.15,0.11,0.316667,0.196,14.6667,10.6,8,5.5,60.3333,63.2,5.33333,5.4,2.91548,1,0.966,1831.69,2.5,1702.98,False,0.517241,0.8,,,,39.3667,21,0.666667,5.33333,,,,0,0,0
713,14,DEF,91,0,1.4,0.01,0.006,0.0166667,0.018,-0.666667,7.6,0.9,1.28,26.6667,46.2,1.33333,3.6,2.70185,1.732,1.244,1806.24,1.392,1787.19,False,0.311111,0.4,,0.2,0,,,,,,,,0,0,0
714,14,FWD,4,4.66667,3.4,0.4,0.318,0.04,0.034,17.3333,11.4,5.13333,3.96,87.6667,78.6,4,3.2,2.50998,1.45,1.822,1869.65,1.686,1798.71,False,0.453333,1,,,,,,,,0.4,1.33333,4.33333,0,0,0
715,14,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.464,1.264,1767.17,1.668,1660.26,False,0,0,0,,,,,,,,,,0,0,0
716,14,DEF,17,5,4.6,0.163333,0.254,0.0333333,0.022,18,15.4,4.96667,5,90,90,5.66667,7.2,4.82701,1.464,1.264,1767.17,1.668,1660.26,False,1.02222,1,,0.2,0.4,,,,,,,,0,0,0
717,14,MID,6,1.33333,2,0.0633333,0.038,0.0233333,0.02,6,6.6,1.56667,1.52,51,55.6,3.33333,5.8,1,0.734,1.686,1798.71,1.822,1869.65,False,0.307692,0.4,,,,3.26667,8.33333,0.333333,1.66667,,,,0,0,0
718,14,MID,21,0.666667,0.6,0,0,0.00333333,0.0025,3,2.8,0.6,0.5,28.6667,19.4,2.66667,2.4,0.547723,1.272,1.672,1722.95,1.202,1821.47,False,0.12,0.2,,,,3.93333,0,0,0,,,,0,0,0
719,14,DEF,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.088,1.252,1882.01,1.068,1851.01,False,0,0,,0,0,,,,,,,,0,0,0
720,14,FWD,39,0.666667,0.8,0.005,0.02,0,0,2.33333,2.8,1.03333,0.76,22.3333,19.8,4,2.6,0.447214,0.994,1.668,1660.26,1.264,1767.17,False,0.148148,0.2,,,,,,,,0.005,0,0.5,0,0,0
721,14,DEF,91,0.666667,1.6,0,0,0,0,2,6,1.16667,0.98,30,36,4.66667,3.6,2.60768,1.732,1.244,1806.24,1.392,1787.19,False,0.355556,0.4,,0.2,0,,,,,,,,0,0,0
722,14,MID,90,3.66667,3,0.03,0.092,0.01,0.016,19.6667,15.8,3.1,2.8,82.3333,85.4,14.6667,11.2,1.41421,0.86,2.5,1702.98,0.966,1831.69,False,0.6,1,,,,3.96667,6.33333,0.333333,0.333333,,,,0,0,0
723,14,DEF,31,3.66667,2.4,0.0133333,0.01,0.0233333,0.0175,11.3333,7.4,1.43333,0.88,32.3333,19.6,6,3.6,4.27785,1,0.966,1831.69,2.5,1702.98,False,0.533333,0.2,,0.2,0,,,,,,,,0,0,0
724,14,DEF,56,1.33333,1.6,0,0.012,0.0166667,0.05,6.33333,8.8,1.46667,1.82,60,72,4.66667,7.4,0.547723,0.884,1.51,1645.08,1.308,1925,False,0.355556,0.8,,0,0,,,,,,,,0,0,0
725,14,DEF,3,1,1,0,0,0.22,0.11,6.33333,5.2,1,0.62,59,40.6,4,2.4,0.707107,1.688,0.434,2035.26,1.122,1816.66,False,0.185185,0.4,,0,0,,,,,,,,0,0,0
726,14,FWD,6,1,1.4,0.133333,0.08,0.01,0.014,-1.66667,2.4,1.16667,1.32,53,58.4,3,3.6,0.547723,0.734,1.686,1798.71,1.822,1869.65,False,0.202899,0.8,,,,,,,,0.133333,0,2.33333,0,0,0
727,14,MID,54,3.33333,2.2,0.0366667,0.1325,0.426667,0.3325,15,8.8,5.56667,3.82,45.6667,30,3.33333,2,2.16795,1.186,0.97,1780.63,1.184,1958.29,False,0.415094,0.2,,,,26.3333,12.3333,0,5,,,,0,0,0
728,14,MID,11,0.333333,0.4,0,0.18,0.01,0.01,1,0.2,0.233333,0.14,7.66667,9.4,1.66667,1.2,0.547723,1.054,1.392,1787.19,1.244,1806.24,False,0.08,0,,,,0.266667,0,0,0,,,,0,0,0
729,14,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.464,1.264,1767.17,1.668,1660.26,False,0,0,,0,0,,,,,,,,0,0,0
730,14,FWD,56,4,3.4,0.08,0.048,0,0.008,20,14.8,4.3,3.38,26.6667,20.4,2.66667,2.2,2.30217,0.884,1.51,1645.08,1.308,1925,False,0.618182,0,,,,,,,,0.08,1,1.33333,0,0,0
731,14,MID,54,2,2,0.116667,0.07,0.0633333,0.054,7,6.6,3.5,3.34,52.6667,54.8,4,4.4,1,1.186,0.97,1780.63,1.184,1958.29,False,0.344828,0.6,,,,9.66667,17.3333,1,3,,,,0,0,0
732,14,FWD,31,0.333333,0.4,0,0,0,0,1,1.2,0.0333333,0.02,4,2.6,0,0.2,0.547723,1,0.966,1831.69,2.5,1702.98,False,0.0727273,0,,,,,,,,0,0,0,0,0,0
733,14,GKP,1,1.66667,1.6,0,0,0,0,7,6.2,1.63333,1.56,90,90,0,3.8,0.547723,1.188,1.202,1821.47,1.672,1722.95,False,0.313725,1,1.33333,,,,,,,,,,0,0,0
734,14,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.464,1.264,1767.17,1.668,1660.26,False,0,0,,,,0,0,,,,,,0,0,0
735,14,MID,56,4.33333,4,0.03,0.06,0.0266667,0.038,16,16,4.9,4.7,62.6667,66.6,5.33333,5,2.54951,0.884,1.51,1645.08,1.308,1925,False,0.727273,1,,,,8.76667,20,1,3.33333,,,,0,0,0
736,14,GKP,43,4,3.2,0,0,0,0,12,11.2,1.8,1.84,90,90,0,4.2,2.16795,2.1,1.184,1958.29,0.97,1780.63,False,0.561404,1,2,,,,,,,,,,0,0,0
737,14,FWD,54,0,0.2,0,0,0,0,0,0.4,0,0,0,0.2,0,0,0.447214,1.186,0.97,1780.63,1.184,1958.29,False,0.0444444,0,,,,,,,,0,0,0,0,0,0
738,14,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.272,1.672,1722.95,1.202,1821.47,False,0,0,0,,,,,,,,,,0,0,0
739,14,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.1,1.184,1958.29,0.97,1780.63,False,0,0,,,,0,0,,,,,,0,0,0
740,14,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.1,1.184,1958.29,0.97,1780.63,False,0,0,,0,0,,,,,,,,0,0,0
741,14,FWD,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.202,2.19,1701.43,0.656,1914.14,False,0,0,,,,,,,,,,,0,0,0
742,14,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.1,1.184,1958.29,0.97,1780.63,False,0,0,,,,0,0,,,,,,0,0,0
743,14,MID,8,0,0,,,,,0,0,0,0,0,0,0,0,0,2.078,0.656,1914.14,2.19,1701.43,False,0,0,,,,0,0,,,,,,0,0,0
744,14,MID,36,0,0.2,,0,,0,0,0.6,0,0,0,0.2,0,0,0.447214,1.56,1.068,1851.01,1.252,1882.01,False,0.0444444,0,,,,0,0,,,,,,0,0,0
745,14,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.734,1.686,1798.71,1.822,1869.65,False,0,0,,0,0,,,,,,,,0,0,0
746,14,MID,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.454,1.308,1925,1.51,1645.08,False,0,0,,,,0,0,,,,,,0,0,0
747,14,DEF,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.272,1.672,1722.95,1.202,1821.47,False,0,0,,0,0,,,,,,,,0,0,0
748,14,MID,94,0,0,,,,,0,0,0,0,0,0,0,0,0,2.122,1.122,1816.66,0.434,2035.26,False,0,0,,,,0,0,,,,,,0,0,0
749,14,FWD,39,0.666667,0.4,0.015,0.015,0.005,0.005,1.66667,1,0.666667,0.4,11,6.6,0,0,0.547723,0.994,1.668,1660.26,1.264,1767.17,False,0.0888889,0,,,,,,,,0.015,0.5,0,0,0,0
750,14,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.734,1.686,1798.71,1.822,1869.65,False,0,0,,0,0,,,,,,,,0,0,0
751,14,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.734,1.686,1798.71,1.822,1869.65,False,0,0,,,,0,0,,,,,,0,0,0
752,14,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.272,1.672,1722.95,1.202,1821.47,False,0,0,,0,0,,,,,,,,0,0,0
753,14,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.45,1.822,1869.65,1.686,1798.71,False,0,0,0,,,,,,,,,,0,0,0
754,14,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.088,1.252,1882.01,1.068,1851.01,False,0,0,,,,0,0,,,,,,0,0,0
755,14,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.188,1.202,1821.47,1.672,1722.95,False,0,0,,,,0,0,,,,,,0,0,0
756,14,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,,1.732,1.244,1806.24,1.392,1787.19,False,0,0,,,,0,0,,,,,,0,0,0
757,14,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,,1.088,1.252,1882.01,1.068,1851.01,False,0,0,0,,,,,,,,,,0,0,0
758,14,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,,1.272,1.672,1722.95,1.202,1821.47,False,0,0,,,,0,0,,,,,,0,0,0
