player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
663,36,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.862,1679.69,1.486,1842.01,False,0,0,,,,0,0,,,,,,0,0,0
664,36,GKP,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.302,1.682,1813.1,1.756,1871.97,False,0,0,0,,,,,,,,,,0,0,0
665,36,GKP,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.896,1.038,1797.39,0.902,1777.31,False,0,0,0,,,,,,,,,,0,0,0
666,36,FWD,3,6,4.6,0.576667,0.6875,0.01,0.01,24.6667,16,7.13333,5.58,41.6667,43,1.33333,0.8,6.65582,2.07,0.994,2063.76,1.346,1768.8,False,0.511111,0.4,,,,,,,,0.576667,1.33333,2.66667,0,0,0
667,36,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.534,1.586,1803.43,1.216,1803.82,False,0,0,,0,0,,,,,,,,0,0,0
668,36,MID,56,4,4.2,0.05,0.068,0.233333,0.164,18.6667,17.8,4.83333,4.2,90,90,10.3333,11.8,3.11448,1.374,1.554,1735.93,1.598,1915.32,False,0.823529,1,,,,25.4667,2.33333,0,0.333333,,,,0,1,1
669,36,MID,17,0,0.4,0,0,0,0,0,1.6,0,0.02,0,2.2,0,0.4,0.547723,1.366,1.096,1822.17,2.004,1837.53,False,0.0727273,0,,,,0,0,0,0,,,,0,0,0
670,36,GKP,56,1.33333,3,0,0,0,0,3,10.2,2.46667,2.58,90,72,0,0,4.63681,1.374,1.554,1735.93,1.598,1915.32,False,0.625,0.8,3.66667,,,,,,,,,,0,0,0
671,36,FWD,21,2,1.6,0.126667,0.076,0.00333333,0.018,10.3333,7,2.4,1.66,16.3333,20.4,0,0.6,1.34164,1.18,1.346,1768.8,0.994,2063.76,False,0.275862,0,,,,,,,,0.126667,0.333333,1.33333,0,0,0
672,36,DEF,8,0.666667,0.8,0,0,0.015,0.025,7,7,1.5,2.52,60,72,5,6,0.83666,1.51,1.872,1831.1,1.72,1910.8,False,0.173913,0.4,,0,0,,,,,,,,0,0,0
673,36,MID,6,4,2.6,,,,,17.6667,11,4.06667,2.52,47,34,4.33333,3.4,3.64692,1.018,0.902,1777.31,1.038,1797.39,False,0.472727,0.2,,,,1.46667,19,,,,,,0,0,0
674,36,GKP,4,0.333333,0.8,0,0,0,0.002,1,4.8,0.433333,1.4,30,54,0,0,0.83666,1.63,2.004,1837.53,1.096,1822.17,False,0.166667,0.6,0.333333,,,,,,,,,,0,0,0
675,36,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.366,1.096,1822.17,2.004,1837.53,False,0,0,0,,,,,,,,,,0,0,0
676,36,MID,90,0.666667,1.2,0,0.0125,0,0.005,2,3.4,0.3,0.54,25,42.6,1.33333,1.8,1.09545,1.016,2.764,1666.34,1.18,1920.97,False,0.24,0.4,,,,0.3,0,0,0,,,,0,0,0
677,36,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.422,1.216,1803.82,1.555,1887.14,True,0,0,,,,0,0,,,,,,0,0,0
678,36,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.374,1.554,1735.93,1.598,1915.32,False,0,0,,0,0,,,,,,,,0,0,0
679,36,GKP,21,3.33333,3.8,0,0,0,0,13.6667,15,2,2.14,90,90,0,0,2.48998,1.18,1.346,1768.8,0.994,2063.76,False,0.904762,1,2,,,,,,,,,,0,0,0
680,36,FWD,90,1,0.8,0,0,0.045,0.0225,3.33333,2.4,0.766667,0.5,9.33333,7.2,0.666667,0.4,0.83666,1.016,2.764,1666.34,1.18,1920.97,False,0.153846,0,,,,,,,,0,0,0.5,0,0,0
681,36,FWD,1,5,3.4,0.573333,0.406,0.0166667,0.012,22.3333,15.2,5.63333,4.54,70.3333,64,2.66667,2,3.1305,1.406,1.598,1915.32,1.554,1735.93,False,0.465753,0.8,,,,,,,,0.573333,1,2.33333,0,0,0
682,36,DEF,39,0.333333,0.2,0,0,0,0,1,0.6,0,0,0.333333,0.2,0,0,0.447214,0.994,1.862,1679.69,1.486,1842.01,False,0.047619,0,,0,0,,,,,,,,0,0,0
683,36,DEF,56,1.66667,2.8,0.0766667,0.046,0.00666667,0.008,-3,5.2,3,2.76,80.6667,84.4,7.66667,8.4,3.27109,1.374,1.554,1735.93,1.598,1915.32,False,0.682927,1,,0.2,0,,,,,,,,0,0,0
684,36,DEF,4,1.66667,1.4,0.353333,0.212,0.01,0.01,10.3333,7.6,3.83333,3.08,90,79.2,6.66667,7.2,0.894427,1.63,2.004,1837.53,1.096,1822.17,False,0.285714,0.8,,0,0,,,,,,,,0,0,0
685,36,DEF,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.452,1.756,1871.97,1.682,1813.1,False,0,0,,0,0,,,,,,,,0,0,0
686,36,MID,14,0.666667,2.8,0.05,0.054,0.01,0.098,1.66667,10,1.06667,3.32,11,25.6,0.333333,1.8,4.60435,1.218,1.72,1910.8,1.872,1831.1,False,0.651163,0.2,,,,4.43333,5.66667,0,1.66667,,,,0,0,0
687,36,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,2.452,1.756,1871.97,1.682,1813.1,False,0,0,,,,0,0,,,,,,0,0,0
688,36,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.36,1.18,1920.97,2.764,1666.34,False,0,0,0,,,,,,,,,,0,0,0
689,36,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.63,2.004,1837.53,1.096,1822.17,False,0,0,,,,0,0,,,,,,0,0,0
690,36,MID,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.422,1.216,1803.82,1.555,1887.14,True,0,0,,,,0,0,0,0,,,,0,0,0
691,36,FWD,2,4.66667,3.6,0.77,0.75,0.01,0.01,19,14,6.16667,6.36,90,90,4,4.4,3.28634,1.896,1.038,1797.39,0.902,1777.31,False,0.62069,0.6,,,,,,,,0.77,1.5,6,1,0,0
692,36,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.218,1.72,1910.8,1.872,1831.1,False,0,0,,0,0,,,,,,,,0,0,0
693,36,MID,17,3,2.6,0.02,0.028,0.0666667,0.044,10.3333,9.6,2.96667,2.48,54.3333,61.2,3,4.2,1.67332,1.366,1.096,1822.17,2.004,1837.53,False,0.481481,0.8,,,,8.13333,10.3333,0.333333,2.66667,,,,0,0,0
694,36,DEF,56,3.33333,4.8,0.0633333,0.09,0.0566667,0.046,3.33333,9,5.4,4.84,90,70.2,7,5.2,7.12039,1.374,1.554,1735.93,1.598,1915.32,False,1.04348,0.8,,0.2,0.4,,,,,,,,0,0,0
695,36,DEF,39,0.333333,0.2,0,0,0.00333333,0.0275,0,-0.4,0.3,1.12,16.3333,27.8,0.333333,1.2,0.447214,0.994,1.862,1679.69,1.486,1842.01,False,0.0454545,0.4,,0,0,,,,,,,,0,0,0
696,36,FWD,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.366,1.096,1822.17,2.004,1837.53,False,0,0,,,,,,,,,,,0,0,0
697,36,MID,91,0.666667,0.8,0.03,0.015,0.015,0.0225,2.33333,3.2,0.733333,0.8,7,18.6,0.333333,1.8,0.83666,2.452,1.756,1871.97,1.682,1813.1,False,0.148148,0.2,,,,4.06667,2.33333,0,1.5,,,,0,0,0
698,36,MID,2,8.66667,8.4,0.44,0.265,0.15,0.085,25.3333,25.2,8.66667,7.46,64.3333,57.4,7.66667,5.2,7.56968,1.896,1.038,1797.39,0.902,1777.31,False,1.52727,0.4,,,,24.2667,26,1.5,6.5,,,,0,0,0
699,36,MID,7,0,0.4,0,0,0.00666667,0.006,1.33333,2.2,0.633333,0.62,5.33333,10.4,0.333333,0.8,0.547723,1.36,1.18,1920.97,2.764,1666.34,False,0.0816327,0,,,,4.9,0,0,0,,,,0,1,0
700,36,MID,3,0.333333,0.4,0.0266667,0.02,0,0.025,1.33333,1.6,0.2,0.68,4,9.6,1.33333,0.8,0.547723,2.07,0.994,2063.76,1.346,1768.8,False,0.0952381,0,,,,0.1,1.33333,0,0.333333,,,,0,0,0
701,36,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.36,1.18,1920.97,2.764,1666.34,False,0,0,,0,0,,,,,,,,0,0,0
702,36,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.36,1.18,1920.97,2.764,1666.34,False,0,0,,,,0,0,,,,,,0,0,0
703,36,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.36,1.18,1920.97,2.764,1666.34,False,0,0,0,,,,,,,,,,0,0,0
704,36,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.534,1.586,1803.43,1.216,1803.82,False,0,0,,,,0,0,,,,,,0,0,0
705,36,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.534,1.586,1803.43,1.216,1803.82,False,0,0,,0,0,,,,,,,,0,0,0
706,36,DEF,2,7,5.6,0.29,0.1725,0.05,0.0475,19.6667,20.8,5.36667,5.24,90,90,11,10.2,7.82943,1.896,1.038,1797.39,0.902,1777.31,False,1.4,0.6,,0.4,0.2,,,,,,,,0,0,0
707,36,MID,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.534,1.586,1803.43,1.216,1803.82,False,0,0,,,,0,0,0,0,,,,0,0,0
708,36,MID,21,3.66667,3,0.0133333,0.014,0.0333333,0.112,17.3333,15.6,2.16667,2.96,90,88.8,12.3333,9.2,1.41421,1.18,1.346,1768.8,0.994,2063.76,False,0.545455,1,,,,5.8,2,0,0.666667,,,,0,0,0
709,36,DEF,39,0.333333,0.2,,,,,2.33333,1.4,2.4,2.32,24.6667,32.8,2,2.8,0.447214,0.994,1.862,1679.69,1.486,1842.01,False,0.0444444,0.4,,0,0,,,,,,,,0,0,0
710,36,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.36,1.18,1920.97,2.764,1666.34,False,0,0,,0,0,,,,,,,,0,0,0
711,36,MID,3,0,0,,,,,0,0,0,0,0,0,0,0,0,2.07,0.994,2063.76,1.346,1768.8,False,0,0,,,,0,0,,,,,,0,0,0
712,36,MID,31,1,1,0.0133333,0.0475,0.1,0.2425,3.33333,6.4,2.5,2.74,44.6667,41.8,3.33333,4.2,0.707107,1.422,1.216,1803.82,1.555,1887.14,True,0.172414,0.6,,,,17.2667,3.66667,0,1.66667,,,,0,0,1
713,36,DEF,91,2.66667,2,,,,,13.3333,10,3.36667,2.44,90,86.2,6.33333,6,2.44949,2.452,1.756,1871.97,1.682,1813.1,False,0.444444,0.6,,0.2,0,,,,,,,,0,0,0
714,36,FWD,4,0.666667,1.6,0,0.028,0.126667,0.086,3,6.6,0.6,1.36,6.33333,17.8,0.666667,1.4,1.94936,1.63,2.004,1837.53,1.096,1822.17,False,0.238806,0.2,,,,,,,,0,0,0.333333,0,0,0
715,36,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.366,1.096,1822.17,2.004,1837.53,False,0,0,0,,,,,,,,,,0,0,0
716,36,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.366,1.096,1822.17,2.004,1837.53,False,0,0,,0,0,,,,,,,,0,0,0
717,36,MID,6,4.66667,3.2,0.375,0.1875,0.15,0.0825,14.3333,11.4,4.8,3.14,50.6667,36,2.66667,2.2,4.49444,1.018,0.902,1777.31,1.038,1797.39,False,0.5,0.4,,,,17.3,12,0.5,4.5,,,,0,0,0
718,36,MID,21,0.333333,0.6,0,0,0,0,1,1.8,0.0333333,0.08,0.666667,2.8,0.333333,0.6,0.547723,1.18,1.346,1768.8,0.994,2063.76,False,0.12,0,,,,0.1,0,0,0,,,,0,0,0
719,36,DEF,7,0.333333,0.6,0,0.0625,0.00333333,0.0025,3,2.8,0.833333,0.94,30,36,2.66667,2,0.894427,1.36,1.18,1920.97,2.764,1666.34,False,0.133333,0.4,,0,0,,,,,,,,0,0,0
720,36,FWD,39,1,0.8,0.193333,0.145,0.00666667,0.005,3.66667,3,2.53333,1.8,36.3333,25.6,1.66667,1,0.83666,0.994,1.862,1679.69,1.486,1842.01,False,0.156863,0.2,,,,,,,,0.193333,0.666667,4.33333,0,0,0
721,36,DEF,91,0,0,,0,,0,0,0,0,0,0,0,0,0,0,2.452,1.756,1871.97,1.682,1813.1,False,0,0,,0,0,,,,,,,,0,0,0
722,36,MID,90,1.66667,1.2,0,0.0075,0.01,0.0175,6.33333,5,0.966667,0.92,38.3333,39.2,6.33333,5,1.64317,1.016,2.764,1666.34,1.18,1920.97,False,0.24,0.4,,,,2.63333,0,0,0,,,,0,0,0
723,36,DEF,31,4.33333,3.4,0.00333333,0.095,0.00333333,0.015,12.6667,9.4,2.5,2.36,90,72,10.6667,8.8,4.09878,1.422,1.216,1803.82,1.555,1887.14,True,0.755556,0.8,,0.2,0,,,,,,,,0,0,0
724,36,DEF,56,0,0.6,0,0,0,0.006,0,1.6,0,0.62,0,18,0,2,1.34164,1.374,1.554,1735.93,1.598,1915.32,False,0.133333,0.2,,0,0,,,,,,,,0,0,0
725,36,DEF,3,3.33333,2,0,0,0.0866667,0.065,11.6667,7,2.26667,1.36,60,36,8,4.8,3.937,2.07,0.994,2063.76,1.346,1768.8,False,0.392157,0.4,,0.2,0,,,,,,,,0,0,0
726,36,FWD,6,1,1.2,0.113333,0.1,0.0233333,0.02,4.33333,3.2,2.86667,2.62,55.6667,56,5,3.8,0.447214,1.018,0.902,1777.31,1.038,1797.39,False,0.173913,0.8,,,,,,,,0.113333,0.333333,3.66667,0,0,0
727,36,MID,54,2,1.6,0.0233333,0.094,0.0733333,0.086,6,4,2.56667,2.44,61.6667,44.8,2.66667,2.6,0.894427,1.302,1.682,1813.1,1.756,1871.97,False,0.301887,0.4,,,,15.7,5,0.333333,1,,,,0,0,0
728,36,MID,11,1.66667,1.2,0.0166667,0.01,0,0,4,3.4,0.3,0.22,30,18.2,1.66667,1.4,2.16795,1.534,1.586,1803.43,1.216,1803.82,False,0.24,0.2,,,,0.333333,2.33333,0,1,,,,0,0,0
729,36,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.366,1.096,1822.17,2.004,1837.53,False,0,0,,0,0,,,,,,,,0,0,0
730,36,FWD,56,1.66667,2.8,0.0466667,0.374,0.0266667,0.026,5,7.4,2.26667,5.2,81.3333,84.8,1.33333,2.4,2.94958,1.374,1.554,1735.93,1.598,1915.32,False,0.528302,1,,,,,,,,0.0466667,0.333333,2.66667,0,0,0
731,36,MID,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.302,1.682,1813.1,1.756,1871.97,False,0,0,,,,0,0,,,,,,0,0,0
732,36,FWD,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.422,1.216,1803.82,1.555,1887.14,True,0,0,,,,,,,,,,,0,0,0
733,36,GKP,1,5,3.8,0,0,0,0,16,13,2.5,2.38,90,90,0,0,3.49285,1.406,1.598,1915.32,1.554,1735.93,False,0.745098,1,3.66667,,,,,,,,,,0,0,0
734,36,MID,17,2.66667,1.6,0,0,0.0966667,0.058,10.3333,6.2,2.63333,1.58,41.3333,24.8,2.33333,1.4,3.04959,1.366,1.096,1822.17,2.004,1837.53,False,0.271186,0.4,,,,14.3333,2,0,1,,,,0,0,0
735,36,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.374,1.554,1735.93,1.598,1915.32,False,0,0,,,,0,0,,,,,,0,0,0
736,36,GKP,43,3,3.2,0,0,0.065,0.0433333,10.6667,12.2,1.83333,1.6,90,72,0,0,3.96232,2.558,1.524,1970.85,1.118,1820.2,True,0.571429,0.4,1.66667,,,,,,,,,,0,0,0
737,36,FWD,54,0.333333,0.2,0,0,0,0,0.666667,0.4,0,0,4,2.4,0.666667,0.4,0.447214,1.302,1.682,1813.1,1.756,1871.97,False,0.0444444,0,,,,,,,,0,0,0,0,0,0
738,36,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,1.346,1768.8,0.994,2063.76,False,0,0,0,,,,,,,,,,0,0,0
739,36,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.558,1.524,1970.85,1.118,1820.2,True,0,0,,,,0,0,,,,,,0,0,0
740,36,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.558,1.524,1970.85,1.118,1820.2,True,0,0,,0,0,,,,,,,,0,0,0
741,36,FWD,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.896,1.038,1797.39,0.902,1777.31,False,0,0,,,,,,,,,,,0,0,0
742,36,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.558,1.524,1970.85,1.118,1820.2,True,0,0,,,,0,0,,,,,,0,0,0
743,36,MID,8,0,0,,,,,0,0,0,0,0,0,0,0,0,1.51,1.872,1831.1,1.72,1910.8,False,0,0,,,,0,0,,,,,,0,0,0
744,36,MID,36,0,0,,,,,0,0,0,0,0,0,0,0,0,2.054,1.486,1842.01,1.862,1679.69,False,0,0,,,,0,0,,,,,,0,0,0
745,36,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.018,0.902,1777.31,1.038,1797.39,False,0,0,,0,0,,,,,,,,0,0,0
746,36,MID,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218,1.72,1910.8,1.872,1831.1,False,0,0,,,,0,0,0,0,,,,0,0,0
747,36,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,1.346,1768.8,0.994,2063.76,False,0,0,,0,0,,,,,,,,0,0,0
748,36,MID,94,0.333333,0.2,,,,,0.666667,0.4,0.0333333,0.02,0.333333,0.2,0,0,0.447214,1.634,1.02,1836.59,1.524,1970.85,False,0.0408163,0,,,,0.333333,0,,,,,,0,0,0
749,36,FWD,39,1.66667,1.2,,,,,11,6.8,5.5,3.3,77.3333,52.2,6.33333,3.8,0.83666,0.994,1.862,1679.69,1.486,1842.01,False,0.285714,0.4,,,,,,,,,,,0,0,1
750,36,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.018,0.902,1777.31,1.038,1797.39,False,0,0,,0,0,,,,,,,,0,0,0
751,36,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.018,0.902,1777.31,1.038,1797.39,False,0,0,,,,0,0,,,,,,0,0,0
752,36,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,1.346,1768.8,0.994,2063.76,False,0,0,,0,0,,,,,,,,0,0,0
753,36,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.63,2.004,1837.53,1.096,1822.17,False,0,0,0,,,,,,,,,,0,0,0
754,36,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.36,1.18,1920.97,2.764,1666.34,False,0,0,,,,0,0,,,,,,0,0,0
755,36,MID,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.406,1.598,1915.32,1.554,1735.93,False,0,0,,,,0,0,0,0,,,,0,0,0
756,36,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,2.452,1.756,1871.97,1.682,1813.1,False,0,0,,,,0,0,,,,,,0,0,0
757,36,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.36,1.18,1920.97,2.764,1666.34,False,0,0,0,,,,,,,,,,0,0,0
758,36,MID,21,0.333333,0.4,,,,,2,1.2,0.333333,0.26,2,2.6,1,0.6,0.547723,1.18,1.346,1768.8,0.994,2063.76,False,0.0888889,0,,,,0.1,1.33333,,,,,,0,0,0
759,36,DEF,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,2.07,0.994,2063.76,1.346,1768.8,False,0,0,,0,0,,,,,,,,0,0,0
760,36,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.218,1.72,1910.8,1.872,1831.1,False,0,0,,0,0,,,,,,,,0,0,0
761,36,DEF,36,0,0,,,,,0,0,0,0,0,0,0,0,0,2.054,1.486,1842.01,1.862,1679.69,False,0,0,,0,0,,,,,,,,0,0,0
762,36,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.422,1.216,1803.82,1.555,1887.14,True,0,0,,,,0,0,,,,,,0,0,0
763,36,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.558,1.524,1970.85,1.118,1820.2,True,0,0,,,,0,0,,,,,,0,0,0
764,36,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.558,1.524,1970.85,1.118,1820.2,True,0,0,,,,0,0,,,,,,0,0,0
765,36,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.63,2.004,1837.53,1.096,1822.17,False,0,0,,0,0,,,,,,,,0,0,0
766,36,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.862,1679.69,1.486,1842.01,False,0,0,,0,0,,,,,,,,0,0,0
767,36,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.862,1679.69,1.486,1842.01,False,0,0,,,,0,0,,,,,,0,0,0
768,36,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.36,1.18,1920.97,2.764,1666.34,False,0,0,,0,0,,,,,,,,0,0,0
769,36,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.406,1.598,1915.32,1.554,1735.93,False,0,0,,,,0,0,,,,,,0,0,0
770,36,MID,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.302,1.682,1813.1,1.756,1871.97,False,0,0,,,,0,0,,,,,,0,0,0
771,36,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.406,1.598,1915.32,1.554,1735.93,False,0,0,,,,0,0,,,,,,0,0,0
772,36,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.63,2.004,1837.53,1.096,1822.17,False,0,0,,,,0,0,,,,,,0,0,0
773,36,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.422,1.216,1803.82,1.555,1887.14,True,0,0,,0,0,,,,,,,,0,0,0
774,36,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.374,1.554,1735.93,1.598,1915.32,False,0,0,,0,0,,,,,,,,0,0,0
775,36,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.374,1.554,1735.93,1.598,1915.32,False,0,0,,,,0,0,,,,,,0,0,0
776,36,MID,90,0,0,,,,,0,0,0,0,0,0,0,0,0,1.016,2.764,1666.34,1.18,1920.97,False,0,0,,,,0,0,,,,,,0,0,0
777,36,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.862,1679.69,1.486,1842.01,False,0,0,,,,0,0,,,,,,0,0,0
778,36,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.994,1.862,1679.69,1.486,1842.01,False,0,0,,,,0,0,,,,,,0,0,0
779,36,FWD,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.534,1.586,1803.43,1.216,1803.82,False,0,0,,,,,,,,,,,0,0,0
780,36,FWD,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.422,1.216,1803.82,1.555,1887.14,True,0,0,,,,,,,,,,,0,0,0
781,36,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.36,1.18,1920.97,2.764,1666.34,False,0,0,,0,0,,,,,,,,0,0,0
782,36,GKP,91,0,0,,,,,0,0,0,0,0,0,0,0,0,2.452,1.756,1871.97,1.682,1813.1,False,0,0,0,,,,,,,,,,0,0,0
783,36,MID,36,6,5.2,,,,,26,23.8,8.13333,7.7,90,90,7,7.2,6.41872,2.054,1.486,1842.01,1.862,1679.69,False,0.928571,0.6,,,,51.4667,7,,,,,,0,1,0
784,36,MID,90,0,0,,,,,0,0,0,0,0,0,0,0,0,1.016,2.764,1666.34,1.18,1920.97,False,0,0,,,,0,0,,,,,,0,0,0
785,36,FWD,21,2,2.6,0.0566667,0.096,0.01,0.064,7.33333,11,3.4,4.36,81.3333,82.2,5.33333,7,1.34164,1.18,1.346,1768.8,0.994,2063.76,False,0.481481,1,,,,,,,,0.0566667,0.333333,3,0,0,0
786,36,GKP,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.302,1.682,1813.1,1.756,1871.97,False,0,0,0,,,,,,,,,,0,0,0
787,36,MID,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.896,1.038,1797.39,0.902,1777.31,False,0,0,,,,0,0,,,,,,0,0,0
788,36,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.406,1.598,1915.32,1.554,1735.93,False,0,0,,0,0,,,,,,,,0,0,0
789,36,GKP,8,0,0,,,,,0,0,0,0,0,0,0,0,0,1.51,1.872,1831.1,1.72,1910.8,False,0,0,0,,,,,,,,,,0,0,0
790,36,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.018,0.902,1777.31,1.038,1797.39,False,0,0,,,,0,0,,,,,,0,0,0
791,36,FWD,21,1.33333,3.2,,,,,4.66667,13.8,4.56667,5.82,75,70.2,4.66667,4.2,4.38178,1.18,1.346,1768.8,0.994,2063.76,False,0.581818,1,,,,,,,,,,,0,0,0
792,36,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.36,1.18,1920.97,2.764,1666.34,False,0,0,,,,0,0,,,,,,0,0,0
793,36,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.422,1.216,1803.82,1.555,1887.14,True,0,0,,0,0,,,,,,,,0,0,0
794,36,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.558,1.524,1970.85,1.118,1820.2,True,0,0,,0,0,,,,,,,,0,0,0
795,36,MID,36,0,0,,,,,0,0,0,0,0,0,0,0,0,2.054,1.486,1842.01,1.862,1679.69,False,0,0,,,,0,0,,,,,,0,0,0
796,36,MID,6,5,3.6,0.0266667,0.016,0.03,0.026,22,16.2,4.66667,3.36,85,69,10.3333,7.6,3.20936,1.018,0.902,1777.31,1.038,1797.39,False,0.72,0.8,,,,13.6,10.3333,0.333333,3.33333,,,,0,0,0
797,36,FWD,94,0.333333,0.2,,,,,0.666667,0.4,0,0,0.333333,0.2,0,0,0.447214,1.634,1.02,1836.59,1.524,1970.85,False,0.0444444,0,,,,,,,,,,,0,0,0
798,36,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.422,1.216,1803.82,1.555,1887.14,True,0,0,,0,0,,,,,,,,0,0,0
799,36,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,2.452,1.756,1871.97,1.682,1813.1,False,0,0,,,,0,0,,,,,,0,0,0
800,36,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.374,1.554,1735.93,1.598,1915.32,False,0,0,,,,0,0,,,,,,0,0,0
801,36,MID,91,0.666667,0.6,,,,,2,2,0.0333333,0.06,0.666667,1.4,0,0.4,0.894427,2.452,1.756,1871.97,1.682,1813.1,False,0.122449,0,,,,0.266667,0,,,,,,0,0,0
802,36,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,1.346,1768.8,0.994,2063.76,False,0,0,,,,0,0,,,,,,0,0,0
803,36,GKP,8,0,0,,,,,0,0,0,0,0,0,0,0,0,1.51,1.872,1831.1,1.72,1910.8,False,0,0,0,,,,,,,,,,0,0,0
