player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
533,22,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.014,1.964,1680.29,1.894,1799.6,False,0,0,,0,0,,,,,,,,0,0,0
534,22,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.014,1.964,1680.29,1.894,1799.6,False,0,0,,0,0,,,,,,,,0,0,0
535,22,DEF,56,3,2.2,0,0,0.00333333,0.005,10,7,1.1,1.18,53,49.8,4.33333,4.4,3.34664,1.014,1.964,1680.29,1.894,1799.6,False,0.55,0.6,,0.2,0,,,,,,,,0,0,0
536,22,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.014,1.964,1680.29,1.894,1799.6,False,0,0,,0,0,,,,,,,,0,0,0
537,22,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.014,1.964,1680.29,1.894,1799.6,False,0,0,,0,0,,,,,,,,0,0,0
538,22,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.014,1.964,1680.29,1.894,1799.6,False,0,0,,0,0,,,,,,,,0,0,0
539,22,DEF,56,0.333333,0.2,0,0,0,0,1,0.6,0.0333333,0.02,2.33333,1.4,0,0,0.447214,1.014,1.964,1680.29,1.894,1799.6,False,0.05,0,,0,0,,,,,,,,0,0,0
540,22,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.014,1.964,1680.29,1.894,1799.6,False,0,0,,0,0,,,,,,,,0,0,0
541,22,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.014,1.964,1680.29,1.894,1799.6,False,0,0,,0,0,,,,,,,,0,0,0
542,22,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.014,1.964,1680.29,1.894,1799.6,False,0,0,,0,0,,,,,,,,0,0,0
543,22,MID,56,1.66667,3.6,0.03,0.042,0.0433333,0.072,0.333333,7.8,1.7,3.08,62.3333,66.6,4.33333,5.4,3.64692,1.014,1.964,1680.29,1.894,1799.6,False,0.734694,1,,,,5.86667,11,0.333333,1.66667,,,,0,0,0
544,22,MID,56,0,0.2,,0,,0,0,1,0,0.12,0,5.2,0,1,0.447214,1.014,1.964,1680.29,1.894,1799.6,False,0.0377358,0,,,,0,0,,,,,,1,0,0
545,22,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.014,1.964,1680.29,1.894,1799.6,False,0,0,,,,0,0,,,,,,0,0,0
546,22,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.014,1.964,1680.29,1.894,1799.6,False,0,0,,,,0,0,,,,,,0,0,0
547,22,MID,56,3,2.6,0.323333,0.246,0.183333,0.256,19,16.4,5.66667,6.62,90,90,10.3333,8,1.94936,1.014,1.964,1680.29,1.894,1799.6,False,0.530612,1,,,,25.5,10.3333,0.333333,2,,,,0,0,0
548,22,MID,56,1,1,0.11,0.082,0.00666667,0.004,5.66667,4.6,1.9,1.44,29,23.8,3,1.8,0,1.014,1.964,1680.29,1.894,1799.6,False,0.204082,0,,,,4.66667,9.66667,0.333333,2,,,,0,0,0
549,22,MID,56,0.333333,0.2,0,0,0,0,1,0.6,0.0666667,0.04,3.66667,2.2,0,0,0.447214,1.014,1.964,1680.29,1.894,1799.6,False,0.0416667,0,,,,0.466667,0,0,0,,,,0,0,0
550,22,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.014,1.964,1680.29,1.894,1799.6,False,0,0,,,,0,0,,,,,,0,0,0
551,22,MID,56,0.666667,1.4,0,0.05,0.05,0.0725,1.33333,5,0.366667,0.92,19.6667,37.8,1,3,1.14018,1.014,1.964,1680.29,1.894,1799.6,False,0.297872,0.6,,,,1.96667,1.33333,0,1,,,,0,0,0
552,22,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.014,1.964,1680.29,1.894,1799.6,False,0,0,,,,0,0,,,,,,0,0,0
553,22,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.014,1.964,1680.29,1.894,1799.6,False,0,0,,,,0,0,,,,,,0,0,0
554,22,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.014,1.964,1680.29,1.894,1799.6,False,0,0,,,,0,0,,,,,,0,0,0
555,22,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.014,1.964,1680.29,1.894,1799.6,False,0,0,,,,0,0,,,,,,0,0,0
556,22,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.014,1.964,1680.29,1.894,1799.6,False,0,0,,,,0,0,,,,,,0,0,0
557,22,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.014,1.964,1680.29,1.894,1799.6,False,0,0,,,,0,0,,,,,,0,0,0
558,22,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.014,1.964,1680.29,1.894,1799.6,False,0,0,,,,0,0,,,,,,0,0,0
559,22,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.014,1.964,1680.29,1.894,1799.6,False,0,0,,,,0,0,,,,,,0,0,0
560,22,FWD,56,0.333333,0.6,0.09,0.0433333,0.01,0.00333333,1,1.6,0.966667,0.96,10.6667,14.4,1,0.6,0.547723,1.014,1.964,1680.29,1.894,1799.6,False,0.115385,0,,,,,,,,0.09,1,4,0,0,0
561,22,FWD,56,1.66667,1.2,0.126667,0.115,0.02,0.0175,7,4.8,2.56667,1.76,69.6667,46.2,3,1.8,0.83666,1.014,1.964,1680.29,1.894,1799.6,False,0.230769,0.4,,,,,,,,0.126667,0.666667,2,0,0,0
562,22,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.014,1.964,1680.29,1.894,1799.6,False,0,0,,,,,,,,,,,0,0,0
563,22,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.014,1.964,1680.29,1.894,1799.6,False,0,0,,,,,,,,,,,0,0,0
564,22,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.014,1.964,1680.29,1.894,1799.6,False,0,0,,,,,,,,,,,0,0,0
565,22,GKP,6,2.66667,3.2,0,0,0,0.002,12.3333,13.8,1.46667,1.68,90,90,0,0,2.68328,1.028,0.908,1803.93,1.96,1699.84,False,0.666667,1,1.33333,,,,,,,,,,0,0,0
566,22,GKP,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.028,0.908,1803.93,1.96,1699.84,False,0,0,0,,,,,,,,,,0,0,0
567,22,GKP,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.028,0.908,1803.93,1.96,1699.84,False,0,0,0,,,,,,,,,,0,0,0
568,22,DEF,6,4.66667,4.2,0.0266667,0.032,0.09,0.09,17.6667,16.6,4.9,4.86,90,90,9,7.4,4.02492,1.028,0.908,1803.93,1.96,1699.84,False,0.807692,1,,0.4,0,,,,,,,,0,0,0
569,22,DEF,6,4.66667,2.8,0.0766667,0.06,0.256667,0.195,19.3333,11,5.1,3.52,90,72,12,10.2,3.70135,1.028,0.908,1803.93,1.96,1699.84,False,0.56,0.8,,0.2,0,,,,,,,,0,0,0
570,22,DEF,6,0,1.4,,0,,0.07,0,4.6,0,0.68,0,18,0,3.4,3.1305,1.028,0.908,1803.93,1.96,1699.84,False,0.333333,0.2,,0.2,0,,,,,,,,0,0,0
571,22,DEF,6,3,1.8,0.49,0.49,0.08,0.08,8.66667,5.2,4.1,2.46,29,17.4,2,1.2,4.02492,1.028,0.908,1803.93,1.96,1699.84,False,0.418605,0.2,,0,0.2,,,,,,,,0,0,0
572,22,DEF,6,0,0.2,,0.08,,0,0,0.4,0,0.08,0,1,0,0.2,0.447214,1.028,0.908,1803.93,1.96,1699.84,False,0.0444444,0,,0,0,,,,,,,,0,0,0
573,22,DEF,6,2.66667,3.2,0,0.002,0.0333333,0.046,11.6667,15.4,1.6,2.24,60.6667,72.4,3.33333,4,3.03315,1.028,0.908,1803.93,1.96,1699.84,False,0.744186,0.8,,0.4,0,,,,,,,,0,0,0
574,22,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.028,0.908,1803.93,1.96,1699.84,False,0,0,,0,0,,,,,,,,0,0,0
575,22,DEF,6,4.33333,4.8,0.14,0.084,0.00666667,0.006,17.6667,17.6,4.16667,3.88,90,90,6.66667,8,4.76445,1.028,0.908,1803.93,1.96,1699.84,False,1.04348,1,,0.4,0.2,,,,,,,,0,0,0
576,22,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.028,0.908,1803.93,1.96,1699.84,False,0,0,,0,0,,,,,,,,0,0,0
577,22,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.028,0.908,1803.93,1.96,1699.84,False,0,0,,0,0,,,,,,,,0,0,0
578,22,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.028,0.908,1803.93,1.96,1699.84,False,0,0,,0,0,,,,,,,,0,0,0
579,22,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.028,0.908,1803.93,1.96,1699.84,False,0,0,,,,0,0,,,,,,0,0,0
580,22,MID,31,1,1,0.26,0.145,0.055,0.03,1.33333,2.2,3.73333,2.76,53.6667,39.6,3.66667,2.6,0.707107,1.404,1.894,1799.6,1.964,1680.29,False,0.153846,0.4,,,,9.2,24.6667,1.5,6,,,,0,0,0
581,22,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.028,0.908,1803.93,1.96,1699.84,False,0,0,,,,0,0,,,,,,0,0,0
582,22,MID,6,1.33333,1.6,0.11,0.06,0.01,0.025,2,3.8,1.66667,1.74,36,49.8,3,4.6,1.34164,1.028,0.908,1803.93,1.96,1699.84,False,0.25,0.8,,,,1.43333,13.6667,0.5,1.5,,,,0,0,1
583,22,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.028,0.908,1803.93,1.96,1699.84,False,0,0,,,,0,0,,,,,,0,0,0
584,22,MID,6,4.33333,2.6,0.0366667,0.0366667,0.0566667,0.0566667,17.3333,10.4,5.2,3.12,62.3333,37.4,6.33333,3.8,4.219,1.028,0.908,1803.93,1.96,1699.84,False,0.419355,0.4,,,,18.6667,14,0.666667,2.66667,,,,0,0,0
585,22,MID,6,3.33333,3.6,0,0.016,0.0166667,0.014,18,16.4,1.93333,2.5,88.3333,89,13.6667,13.6,1.34164,1.028,0.908,1803.93,1.96,1699.84,False,0.679245,1,,,,4.53333,1.33333,0,0.666667,,,,0,0,0
586,22,MID,6,0.666667,1.4,0.02,0.01,0.005,0.005,1.33333,4,0.533333,0.82,24.6667,41.2,1.66667,2.8,1.14018,1.028,0.908,1803.93,1.96,1699.84,False,0.269231,0.6,,,,0.466667,4,0.5,1,,,,0,0,0
587,22,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.028,0.908,1803.93,1.96,1699.84,False,0,0,,,,0,0,,,,,,0,0,0
588,22,MID,6,2.33333,1.8,0.0433333,0.036,0.0366667,0.024,9,7.2,3,2.3,56.6667,43.2,5.33333,4.2,1.09545,1.028,0.908,1803.93,1.96,1699.84,False,0.339623,0.4,,,,19.3667,4.33333,0,2,,,,0,0,0
589,22,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.028,0.908,1803.93,1.96,1699.84,False,0,0,,,,0,0,,,,,,0,0,0
590,22,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.028,0.908,1803.93,1.96,1699.84,False,0,0,,,,0,0,,,,,,0,0,0
591,22,MID,6,2.33333,3.8,0.0933333,0.122,0.00666667,0.008,6,12,1.2,2.96,55,63.8,4,6.2,3.56371,1.028,0.908,1803.93,1.96,1699.84,False,0.791667,0.8,,,,2.53333,5,0.333333,1.33333,,,,0,0,0
592,22,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.028,0.908,1803.93,1.96,1699.84,False,0,0,,,,0,0,,,,,,0,0,0
593,22,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.028,0.908,1803.93,1.96,1699.84,False,0,0,,,,0,0,,,,,,0,0,0
594,22,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.028,0.908,1803.93,1.96,1699.84,False,0,0,,,,0,0,,,,,,0,0,0
595,22,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.028,0.908,1803.93,1.96,1699.84,False,0,0,,,,0,0,,,,,,0,0,0
596,22,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.028,0.908,1803.93,1.96,1699.84,False,0,0,,,,,,,,,,,0,0,0
597,22,FWD,6,1.66667,2.8,0.276667,0.288,0.14,0.104,7,15,4.4,5.96,67.6667,60.6,5.66667,5.6,1.64317,1.028,0.908,1803.93,1.96,1699.84,False,0.4375,0.6,,,,,,,,0.276667,0.666667,5.66667,0,0,0
598,22,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.028,0.908,1803.93,1.96,1699.84,False,0,0,,,,,,,,,,,0,0,0
599,22,FWD,6,0.333333,0.2,0,0,0,0,0.666667,0.4,0.0666667,0.04,0.666667,0.4,0,0,0.447214,1.028,0.908,1803.93,1.96,1699.84,False,0.0465116,0,,,,,,,,0,0,1,0,0,0
600,22,GKP,21,2,2.2,0,0,0,0,7.66667,9,2.8,3,90,90,0,0,0.447214,1.04,1.96,1699.84,0.908,1803.93,False,0.511628,1,4.33333,,,,,,,,,,0,0,0
601,22,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.04,1.96,1699.84,0.908,1803.93,False,0,0,0,,,,,,,,,,0,0,0
602,22,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.04,1.96,1699.84,0.908,1803.93,False,0,0,0,,,,,,,,,,0,0,0
603,22,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.04,1.96,1699.84,0.908,1803.93,False,0,0,,0,0,,,,,,,,0,0,0
604,22,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.04,1.96,1699.84,0.908,1803.93,False,0,0,,0,0,,,,,,,,0,0,0
605,22,DEF,21,0.333333,1.2,0.015,0.0075,0.005,0.01,0.666667,1.8,1.36667,2.28,60,72,5,7,1.64317,1.04,1.96,1699.84,0.908,1803.93,False,0.285714,0.8,,0,0,,,,,,,,0,0,0
606,22,DEF,21,1.33333,1,0.0233333,0.0175,0.0133333,0.01,3.33333,2.8,2.23333,1.36,75,47.2,8,5,0.707107,1.04,1.96,1699.84,0.908,1803.93,False,0.227273,0.4,,0,0,,,,,,,,0,0,0
607,22,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.04,1.96,1699.84,0.908,1803.93,False,0,0,,0,0,,,,,,,,0,0,0
608,22,DEF,21,2.66667,2.2,0.0466667,0.036,0.08,0.052,11.6667,9,4.1,2.94,80.6667,79,11,9.2,1.30384,1.04,1.96,1699.84,0.908,1803.93,False,0.511628,1,,0,0,,,,,,,,0,0,0
609,22,DEF,21,1,1,0,0,0.01,0.0125,2,3.8,1.1,1.46,45,63,5,5.2,0.707107,1.04,1.96,1699.84,0.908,1803.93,False,0.232558,0.8,,0,0,,,,,,,,0,0,0
610,22,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.04,1.96,1699.84,0.908,1803.93,False,0,0,,0,0,,,,,,,,0,0,0
611,22,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.04,1.96,1699.84,0.908,1803.93,False,0,0,,0,0,,,,,,,,0,0,0
612,22,MID,21,5,4,0.395,0.2375,0.12,0.1225,12.3333,13.8,3.7,4.34,48,60.4,3.66667,6.4,5.14782,1.04,1.96,1699.84,0.908,1803.93,False,0.677966,0.8,,,,11.9,6.33333,0.5,1,,,,1,0,0
613,22,MID,21,2.66667,2,0.0733333,0.044,0.03,0.018,10.6667,7,2.6,1.62,47.6667,32.4,5,3.2,2.23607,1.04,1.96,1699.84,0.908,1803.93,False,0.350877,0.2,,,,9.9,7.33333,0,2.33333,,,,0,0,0
614,22,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.04,1.96,1699.84,0.908,1803.93,False,0,0,,,,0,0,,,,,,0,0,0
615,22,MID,21,2.33333,2,0.06,0.092,0.0466667,0.042,10,7.8,4.06667,3.64,69,68,6.33333,5.8,1.22474,1.04,1.96,1699.84,0.908,1803.93,False,0.363636,0.8,,,,18.8333,11.3333,0.666667,2,,,,0,0,0
616,22,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.04,1.96,1699.84,0.908,1803.93,False,0,0,,,,0,0,,,,,,0,0,0
617,22,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.04,1.96,1699.84,0.908,1803.93,False,0,0,,,,0,0,,,,,,0,0,0
618,22,MID,21,0,0.2,,0,,0,0,1,0,0.02,0,2.2,0,0.4,0.447214,1.04,1.96,1699.84,0.908,1803.93,False,0.0416667,0,,,,0,0,,,,,,0,0,0
619,22,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.04,1.96,1699.84,0.908,1803.93,False,0,0,,,,0,0,,,,,,0,0,0
620,22,MID,21,0,0.2,,0,,0.01,0,0.6,0,0.08,0,1.6,0,0,0.447214,1.04,1.96,1699.84,0.908,1803.93,False,0.0444444,0,,,,0,0,,,,,,0,0,0
621,22,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.04,1.96,1699.84,0.908,1803.93,False,0,0,,,,0,0,,,,,,0,0,0
622,22,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.04,1.96,1699.84,0.908,1803.93,False,0,0,,,,0,0,,,,,,0,0,0
623,22,MID,21,1.33333,1.6,0,0.028,0.0166667,0.014,7.33333,11,1,1.68,48.3333,62.6,3.66667,5.6,0.547723,1.04,1.96,1699.84,0.908,1803.93,False,0.363636,0.8,,,,1.7,2,0,1,,,,0,1,0
624,22,FWD,21,4.33333,3.2,0.32,0.348,0.0733333,0.054,16,9,5.5,4.52,90,90,9.66667,7,2.38747,1.04,1.96,1699.84,0.908,1803.93,False,0.421053,1,,,,,,,,0.32,0.666667,4,0,0,1
625,22,FWD,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.04,1.96,1699.84,0.908,1803.93,False,0,0,,,,,,,,,,,0,0,0
626,22,FWD,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.04,1.96,1699.84,0.908,1803.93,False,0,0,,,,,,,,,,,0,0,0
627,22,GKP,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.196,0.954,1666.98,1.234,1876.21,False,0,0,0,,,,,,,,,,0,0,0
628,22,GKP,39,3.66667,2.8,0,0,0,0,16.3333,14,1.8,2.12,90,90,0,0,2.16795,1.196,0.954,1666.98,1.234,1876.21,False,0.666667,1,2,,,,,,,,,,0,0,0
629,22,GKP,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.196,0.954,1666.98,1.234,1876.21,False,0,0,0,,,,,,,,,,0,0,0
630,22,GKP,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.86,1.748,1796.48,1.802,1923.92,False,0,0,0,,,,,,,,,,0,0,0
631,22,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.196,0.954,1666.98,1.234,1876.21,False,0,0,,0,0,,,,,,,,0,0,0
632,22,DEF,39,0.666667,0.8,0,0.01,0.08,0.0433333,5,4.4,1.66667,1.8,30,48,3,3.2,0.83666,1.196,0.954,1666.98,1.234,1876.21,False,0.181818,0.6,,0,0,,,,,,,,0,0,0
633,22,DEF,39,6,3.8,0.0566667,0.0425,0.13,0.1,24.6667,15,6.96667,4.46,90,66.2,4.66667,3.8,4.43847,1.196,0.954,1666.98,1.234,1876.21,False,0.883721,0.8,,0.2,0.4,,,,,,,,0,0,0
634,22,DEF,39,4.33333,3.2,0.193333,0.145,0.03,0.0225,20.3333,13.2,5.4,3.68,90,69.6,12,9.6,2.16795,1.196,0.954,1666.98,1.234,1876.21,False,0.744186,0.8,,0.2,0,,,,,,,,0,0,0
635,22,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.196,0.954,1666.98,1.234,1876.21,False,0,0,,0,0,,,,,,,,0,0,0
636,22,DEF,39,2.66667,3.6,0,0.1875,0.005,0.0025,11.3333,11,1.36667,2.88,60,72,4.33333,5.8,2.88097,1.196,0.954,1666.98,1.234,1876.21,False,0.818182,0.8,,0.2,0.2,,,,,,,,0,0,0
637,22,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.196,0.954,1666.98,1.234,1876.21,False,0,0,,0,0,,,,,,,,0,0,0
638,22,DEF,39,0,0.8,,0,,0.03,0,2.8,0,0.62,0,16,0,2,1.78885,1.196,0.954,1666.98,1.234,1876.21,False,0.210526,0.2,,0,0,,,,,,,,0,0,0
639,22,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.196,0.954,1666.98,1.234,1876.21,False,0,0,,0,0,,,,,,,,0,0,0
640,22,DEF,39,0.333333,0.2,0,0,0,0,1,0.6,0,0,0.333333,0.2,0,0,0.447214,1.196,0.954,1666.98,1.234,1876.21,False,0.05,0,,0,0,,,,,,,,0,0,0
641,22,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.196,0.954,1666.98,1.234,1876.21,False,0,0,,0,0,,,,,,,,0,0,0
642,22,MID,39,4.66667,3.4,0.316667,0.234,0.166667,0.104,11,8.2,4.43333,3.68,79,77.4,6.33333,5.6,4.27785,1.196,0.954,1666.98,1.234,1876.21,False,0.607143,1,,,,15.1333,11.3333,0.333333,2,,,,0,0,0
643,22,MID,39,0.666667,1.4,0,0.0275,0.03,0.0575,3.33333,9,1.36667,2.08,30,54,3.33333,6.8,1.14018,1.196,0.954,1666.98,1.234,1876.21,False,0.264151,0.4,,,,8.23333,0,0,0,,,,0,0,0
644,22,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.196,0.954,1666.98,1.234,1876.21,False,0,0,,,,0,0,,,,,,0,0,0
645,22,MID,39,0.333333,0.6,0,0,0,0,1,1.6,0,0.14,0.666667,13.2,0.333333,0.8,0.894427,1.196,0.954,1666.98,1.234,1876.21,False,0.117647,0.2,,,,0,0,0,0,,,,0,0,0
646,22,MID,39,3,2.8,0.03,0.018,0.0966667,0.07,16.6667,16.6,3.76667,3.14,75,81,12.3333,12.8,1.64317,1.196,0.954,1666.98,1.234,1876.21,False,0.528302,1,,,,9.06667,11.3333,0.666667,0.666667,,,,0,0,0
647,22,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.196,0.954,1666.98,1.234,1876.21,False,0,0,,,,0,0,,,,,,0,0,0
648,22,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.196,0.954,1666.98,1.234,1876.21,False,0,0,,,,0,0,,,,,,0,0,0
649,22,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.196,0.954,1666.98,1.234,1876.21,False,0,0,,,,0,0,,,,,,0,0,0
650,22,MID,39,0.333333,0.2,0,0,0,0,1,0.6,0.133333,0.08,1.33333,0.8,0.666667,0.4,0.447214,1.196,0.954,1666.98,1.234,1876.21,False,0.0465116,0,,,,0.1,0,0,0,,,,0,0,0
651,22,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.196,0.954,1666.98,1.234,1876.21,False,0,0,,,,0,0,,,,,,0,0,0
652,22,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.196,0.954,1666.98,1.234,1876.21,False,0,0,,,,0,0,,,,,,0,0,0
653,22,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.196,0.954,1666.98,1.234,1876.21,False,0,0,,,,0,0,,,,,,0,0,0
654,22,FWD,39,1.66667,1.2,0.0466667,0.192,0.00333333,0.006,3.66667,2.2,1.13333,1.58,26,39.2,1.66667,2.4,1.64317,1.196,0.954,1666.98,1.234,1876.21,False,0.196721,0.2,,,,,,,,0.0466667,0,0.333333,0,0,0
655,22,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.196,0.954,1666.98,1.234,1876.21,False,0,0,,,,,,,,,,,0,0,0
656,22,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.196,0.954,1666.98,1.234,1876.21,False,0,0,,,,,,,,,,,0,0,0
657,22,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.196,0.954,1666.98,1.234,1876.21,False,0,0,,,,,,,,,,,0,0,0
658,22,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.196,0.954,1666.98,1.234,1876.21,False,0,0,,,,,,,,,,,0,0,0
659,22,DEF,21,1.33333,1.8,0.01,0.006,0.0333333,0.038,7.66667,8.6,3.9,3.18,87.3333,88.4,7,8,1.30384,1.04,1.96,1699.84,0.908,1803.93,False,0.428571,1,,0,0,,,,,,,,0,0,0
660,22,MID,2,3.66667,4.6,0.1,0.11,0.18,0.324,15.3333,21.2,6.6,8.86,86.3333,87.8,10.6667,11.2,2.19089,1.712,1.664,1751.15,1.436,1809.49,False,0.938776,1,,,,39.4,7.66667,0.333333,1.33333,,,,0,0,1
661,22,FWD,14,0.666667,3.2,1.02,0.496667,0.45,0.28,-1,9.8,2,4.22,30,53,1,1.4,3.83406,1.18,0.816,1940.72,1.72,1687.71,False,0.359551,0.6,,,,,,,,1.02,1,9,0,0,0
662,22,DEF,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.896,1.082,2052.35,1.374,1767.03,False,0,0,,0,0,,,,,,,,0,0,0
663,22,MID,39,4.66667,3.2,0.2,0.12,0.05,0.032,16.3333,10.4,4.26667,2.6,75,47.4,8.33333,5.4,3.49285,1.196,0.954,1666.98,1.234,1876.21,False,0.653061,0.6,,,,11.8667,9.66667,0.333333,2,,,,0,1,1
664,22,GKP,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.294,1.436,1809.49,1.664,1751.15,False,0,0,0,,,,,,,,,,0,0,0
665,22,GKP,2,4.33333,3.2,0,0,0,0,14,11.2,2.06667,1.9,90,90,0,0,3.83406,1.712,1.664,1751.15,1.436,1809.49,False,0.711111,1,2.66667,,,,,,,,,,0,0,0
666,22,FWD,3,2,2.6,0.09,0.352,0.01,0.026,2.66667,6,1.5,3.32,68,67.6,3,2.4,1.34164,1.896,1.082,2052.35,1.374,1767.03,False,0.298851,1,,,,,,,,0.09,0,3,0,0,0
667,22,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.86,1.748,1796.48,1.802,1923.92,False,0,0,,0,0,,,,,,,,0,0,0
668,22,MID,56,3.66667,4,0.02,0.012,0.106667,0.124,20,21.2,3.8,4.58,90,90,12.6667,11,1.58114,1.014,1.964,1680.29,1.894,1799.6,False,0.769231,1,,,,16.3333,3,0.333333,0.333333,,,,0,1,1
669,22,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.07,1.374,1767.03,1.082,2052.35,False,0,0,,,,0,0,,,,,,0,0,0
670,22,GKP,56,4,4.4,0,0,0.00333333,0.002,17.6667,20.6,3.06667,2.78,90,90,0,0,2.40832,1.014,1.964,1680.29,1.894,1799.6,False,0.88,1,3.33333,,,,,,,,,,0,0,0
