player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
708,1,MID,21,,,,,,,,,,,,,,,,,,1750.14,,1547.12,False,,,,,,,,,,,,,0,0,0
709,1,DEF,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
710,1,DEF,7,,,,,,,,,,,,,,,,,,1872.85,,1868.57,False,,,,,,,,,,,,,0,0,0
711,1,MID,3,,,,,,,,,,,,,,,,,,1993.36,,1799.46,False,,,,,,,,,,,,,0,0,0
712,1,MID,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
713,1,DEF,91,,,,,,,,,,,,,,,,,,1808.1,,1993.42,False,,,,,,,,,,,,,0,0,0
714,1,FWD,4,,,,,,,,,,,,,,,,,,1868.57,,1872.85,False,,,,,,,,,,,,,0,0,0
715,1,GKP,17,,,,,,,,,,,,,,,,,,1802.85,,1811.3,False,,,,,,,,,,,,,0,0,0
716,1,DEF,17,,,,,,,,,,,,,,,,,,1802.85,,1811.3,False,,,,,,,,,,,,,0,0,0
717,1,MID,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
718,1,MID,21,,,,,,,,,,,,,,,,,,1750.14,,1547.12,False,,,,,,,,,,,,,0,0,0
719,1,DEF,7,,,,,,,,,,,,,,,,,,1872.85,,1868.57,False,,,,,,,,,,,,,0,0,0
720,1,FWD,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
721,1,DEF,91,,,,,,,,,,,,,,,,,,1808.1,,1993.42,False,,,,,,,,,,,,,0,0,0
722,1,MID,90,,,,,,,,,,,,,,,,,,1729.6,,1774.01,False,,,,,,,,,,,,,0,0,0
723,1,DEF,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
724,1,DEF,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
725,1,DEF,3,,,,,,,,,,,,,,,,,,1993.36,,1799.46,False,,,,,,,,,,,,,0,0,0
726,1,FWD,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
727,1,MID,54,,,,,,,,,,,,,,,,,,1781.73,,1827.14,False,,,,,,,,,,,,,0,0,0
728,1,MID,11,,,,,,,,,,,,,,,,,,1794,,1722.37,False,,,,,,,,,,,,,0,0,0
729,1,DEF,17,,,,,,,,,,,,,,,,,,1802.85,,1811.3,False,,,,,,,,,,,,,0,0,0
730,1,FWD,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
731,1,MID,54,,,,,,,,,,,,,,,,,,1781.73,,1827.14,False,,,,,,,,,,,,,0,0,0
732,1,FWD,31,,,,,,,,,,,,,,,,,,1835.05,,1902.82,False,,,,,,,,,,,,,0,0,0
733,1,GKP,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
734,1,MID,17,,,,,,,,,,,,,,,,,,1802.85,,1811.3,False,,,,,,,,,,,,,0,0,0
735,1,MID,56,,,,,,,,,,,,,,,,,,1547.12,,1750.14,False,,,,,,,,,,,,,0,0,0
736,1,GKP,43,,,,,,,,,,,,,,,,,,1959.96,,1735.78,False,,,,,,,,,,,,,0,0,0
737,1,FWD,54,,,,,,,,,,,,,,,,,,1781.73,,1827.14,False,,,,,,,,,,,,,0,0,0
738,1,GKP,21,,,,,,,,,,,,,,,,,,1750.14,,1547.12,False,,,,,,,,,,,,,0,0,0
739,1,MID,43,,,,,,,,,,,,,,,,,,1959.96,,1735.78,False,,,,,,,,,,,,,0,0,0
740,1,DEF,43,,,,,,,,,,,,,,,,,,1959.96,,1735.78,False,,,,,,,,,,,,,0,0,0
741,1,FWD,2,,,,,,,,,,,,,,,,,,1722.37,,1794,False,,,,,,,,,,,,,0,0,0
742,1,MID,43,,,,,,,,,,,,,,,,,,1959.96,,1735.78,False,,,,,,,,,,,,,0,0,0
743,1,MID,8,,,,,,,,,,,,,,,,,,1902.82,,1835.05,False,,,,,,,,,,,,,0,0,0
744,1,MID,36,,,,,,,,,,,,,,,,,,1827.14,,1781.73,False,,,,,,,,,,,,,0,0,0
745,1,DEF,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
746,1,MID,14,,,,,,,,,,,,,,,,,,1993.42,,1808.1,False,,,,,,,,,,,,,0,0,0
747,1,DEF,21,,,,,,,,,,,,,,,,,,1750.14,,1547.12,False,,,,,,,,,,,,,0,0,0
748,1,MID,94,,,,,,,,,,,,,,,,,,1811.3,,1802.85,False,,,,,,,,,,,,,0,0,0
749,1,FWD,39,,,,,,,,,,,,,,,,,,1735.78,,1959.96,False,,,,,,,,,,,,,0,0,0
750,1,DEF,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
751,1,MID,6,,,,,,,,,,,,,,,,,,1774.01,,1729.6,False,,,,,,,,,,,,,0,0,0
752,1,DEF,21,,,,,,,,,,,,,,,,,,1750.14,,1547.12,False,,,,,,,,,,,,,0,0,0
753,1,GKP,4,,,,,,,,,,,,,,,,,,1868.57,,1872.85,False,,,,,,,,,,,,,0,0,0
754,1,MID,7,,,,,,,,,,,,,,,,,,1872.85,,1868.57,False,,,,,,,,,,,,,0,0,0
755,1,MID,1,,,,,,,,,,,,,,,,,,1799.46,,1993.36,False,,,,,,,,,,,,,0,0,0
756,1,MID,91,,,,,,,,,,,,,,,,,,1808.1,,1993.42,False,,,,,,,,,,,,,0,0,0
757,1,GKP,7,,,,,,,,,,,,,,,,,,1872.85,,1868.57,False,,,,,,,,,,,,,0,0,0
758,1,MID,21,,,,,,,,,,,,,,,,,,1750.14,,1547.12,False,,,,,,,,,,,,,0,0,0
759,1,DEF,3,,,,,,,,,,,,,,,,,,1993.36,,1799.46,False,,,,,,,,,,,,,0,0,0
