player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
662,15,DEF,3,1,0.8,0,0,0.103333,0.0775,7,4.2,0.833333,0.52,45,27.4,2.33333,1.4,0.447214,1.848,0.412,2038.72,1.356,1890.53,False,0.148148,0.4,,0,0,,,,,,,,0,0,0
663,15,MID,39,1.33333,1,0.476667,0.3575,0.0266667,0.0225,4.33333,3.8,1.6,1.08,60.6667,45.4,5.66667,4.4,0.707107,0.682,1.538,1653.75,1.136,1817.47,False,0.2,0.6,,,,2.26667,11,0,2.33333,,,,0,1,1
664,15,GKP,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,0.984,1775.79,0.958,1837.82,False,0,0,0,,,,,,,,,,0,0,0
665,15,GKP,2,2,2,0,0,0,0,6.66667,7.2,2.46667,2.64,90,90,0,1,0.707107,1.468,2.282,1718.7,0.842,1917.61,False,0.444444,1,3,,,,,,,,,,0,0,0
666,15,FWD,3,0.333333,1.6,0,0.29,0,0.0566667,1,8.4,0.1,2.22,8.33333,14,0,0.4,3.04959,1.848,0.412,2038.72,1.356,1890.53,False,0.181818,0.2,,,,,,,,0,0,0.5,0,0,0
667,15,DEF,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976,1.162,1797.06,1.292,1773.69,False,0,0,,0,0,,,,,,,,0,0,0
668,15,MID,56,3.66667,4.8,0.00333333,0.01,0.0533333,0.106,16.6667,22.6,4.83333,6,90,90,9,10,3.11448,0.706,1.624,1652.47,1.202,1963.13,False,0.923077,1,,,,14.6333,5.66667,0.333333,0.333333,,,,0,1,1
669,15,MID,17,2.33333,2.6,0.16,0.124,0.0166667,0.114,2.33333,6,2.53333,2.9,65.3333,75.2,4.33333,5.8,1.67332,1.546,1.292,1773.69,1.162,1797.06,False,0.472727,1,,,,10.0333,9.33333,0,3.33333,,,,0,0,0
670,15,GKP,56,2.33333,2.2,0,0,0.00666667,0.004,16.6667,15,3.86667,3.3,90,90,0,2.4,0.83666,0.706,1.624,1652.47,1.202,1963.13,False,0.468085,1,4,,,,,,,,,,0,0,0
671,15,FWD,21,5.33333,5,0.19,0.304,0.01,0.01,22.3333,21.2,4.4,4.9,71.3333,68.8,2.33333,2.2,4.47214,1.3,1.734,1726.95,1.362,1842.47,False,0.862069,1,,,,,,,,0.19,0.666667,3.33333,0,0,0
672,15,DEF,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.122,0.958,1896.87,1.44,1796.38,False,0,0,,0,0,,,,,,,,0,0,0
673,15,MID,6,3,3.2,0,0.0125,0.025,0.0175,13,14.6,2.1,2.42,49.6667,63.4,6.66667,9.6,3.11448,0.548,1.73,1802.07,1.006,1813.2,False,0.581818,0.8,,,,4.66667,0.666667,0,0.5,,,,0,0,0
674,15,GKP,4,1,0.6,0,0,0,0,1.66667,0.6,0.366667,0.4,60,38.6,0,0,0.894427,1.414,1.674,1866.28,2.162,1696.85,False,0.125,0.4,0.333333,,,,,,,,,,0,0,0
675,15,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.546,1.292,1773.69,1.162,1797.06,False,0,0,0,,,,,,,,,,0,0,0
676,15,MID,90,1.33333,2.2,0.01,0.036,0.00666667,0.01,5,7.2,1.4,1.82,40,50.2,2.66667,2.6,1.64317,0.75,2.162,1696.85,1.674,1866.28,False,0.44,0.6,,,,4.93333,4.33333,0,1.66667,,,,0,0,0
677,15,MID,7,2.66667,2,0.196667,0.13,0,0.012,7.66667,5.6,2.5,1.96,28.3333,29.4,1,1.6,3.39116,1.478,1.356,1890.53,0.412,2038.72,False,0.322581,0.4,,,,3.4,14,0.666667,1,,,,0,0,0
678,15,DEF,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706,1.624,1652.47,1.202,1963.13,False,0,0,,0,0,,,,,,,,0,0,0
679,15,GKP,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.734,1726.95,1.362,1842.47,False,0,0,0,,,,,,,,,,0,0,0
680,15,FWD,90,1,1,0.0733333,0.044,0.0133333,0.008,2.33333,2.8,1.36667,1.06,12,13.8,0.666667,0.6,0,0.75,2.162,1696.85,1.674,1866.28,False,0.192308,0,,,,,,,,0.0733333,0.666667,1.66667,0,0,0
681,15,FWD,1,0,0.6,,0.08,,0,0,0,0,0.4,0,24.4,0,0.2,0.894427,1.29,1.136,1817.47,1.538,1653.75,False,0.0833333,0.2,,,,,,,,,,,0,0,0
682,15,DEF,39,1.33333,0.8,0.0166667,0.0166667,0.193333,0.193333,4,2.4,3.4,2.04,84.3333,50.6,4.33333,2.6,0.83666,0.682,1.538,1653.75,1.136,1817.47,False,0.186047,0.6,,0,0,,,,,,,,0,0,0
683,15,DEF,56,1.33333,0.8,0.0266667,0.0266667,0.0633333,0.0633333,4.66667,2.8,3.06667,1.84,60,36,7.33333,4.4,1.78885,0.706,1.624,1652.47,1.202,1963.13,False,0.2,0.4,,0,0,,,,,,,,0,0,0
684,15,DEF,4,7,5,0.146667,0.1,0.00666667,0.014,19,13.2,6.5,5.32,90,90,6.66667,9.2,6.2849,1.414,1.674,1866.28,2.162,1696.85,False,1,1,,0,0.4,,,,,,,,0,0,0
685,15,DEF,91,1.66667,1.2,0.00666667,0.005,0.0133333,0.0125,8,5.8,1.96667,1.56,75,63,6,5.4,1.64317,1.73,1.44,1796.38,0.958,1896.87,False,0.272727,0.8,,0,0,,,,,,,,0,0,0
686,15,MID,14,0.333333,0.2,0,0,0.005,0.005,2,1.2,0.533333,0.32,4,2.4,0.666667,0.4,0.447214,1.286,0.842,1917.61,2.282,1718.7,False,0.0465116,0,,,,3.76667,0,0,0,,,,0,0,0
687,15,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.73,1.44,1796.38,0.958,1896.87,False,0,0,,,,0,0,,,,,,0,0,0
688,15,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.478,1.356,1890.53,0.412,2038.72,False,0,0,0,,,,,,,,,,0,0,0
689,15,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.414,1.674,1866.28,2.162,1696.85,False,0,0,,,,0,0,,,,,,0,0,0
690,15,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.028,0.958,1837.82,0.984,1775.79,False,0,0,,,,0,0,,,,,,0,0,0
691,15,FWD,2,5.66667,4,0.463333,0.328,0.00666667,0.004,21.3333,13.4,5.03333,3.64,49.6667,45.8,3,2,3.74166,1.468,2.282,1718.7,0.842,1917.61,False,0.714286,0.4,,,,,,,,0.463333,0.666667,3,0,0,0
692,15,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.286,0.842,1917.61,2.282,1718.7,False,0,0,,0,0,,,,,,,,0,0,0
693,15,MID,17,3.66667,3.8,0.186667,0.1525,0.273333,0.2925,15.3333,14.8,6.93333,5.06,54.6667,39,3.66667,3.2,3.34664,1.546,1.292,1773.69,1.162,1797.06,False,0.703704,0.2,,,,32.3,20.6667,0.666667,4,,,,0,0,0
694,15,DEF,56,1.33333,1.8,0,0.054,0.0533333,0.072,4.33333,5.6,2.46667,3.08,90,90,10.6667,8.8,2.04939,0.706,1.624,1652.47,1.202,1963.13,False,0.428571,1,,0,0.2,,,,,,,,0,0,0
695,15,DEF,39,1.66667,1.6,0,0,0.206667,0.124,7.33333,3.2,3.1,2.66,86.6667,79,4,5.4,1.14018,0.682,1.538,1653.75,1.136,1817.47,False,0.355556,0.8,,0,0,,,,,,,,0,0,0
696,15,FWD,17,0.333333,0.2,0,0,0,0,1,0.6,0.0666667,0.04,5,3,0.666667,0.4,0.447214,1.546,1.292,1773.69,1.162,1797.06,False,0.0333333,0,,,,,,,,0,0,0,0,0,0
697,15,MID,91,3,2,0.28,0.21,0.0433333,0.035,11.3333,7.2,4.26667,2.58,52.6667,37,5.33333,3.4,2.82843,1.73,1.44,1796.38,0.958,1896.87,False,0.37037,0.4,,,,6.3,19.3333,0.666667,3.66667,,,,0,0,0
698,15,MID,2,2.33333,2.2,0.16,0.096,0.0333333,0.044,9.66667,9.6,2.66667,2.52,36.6667,55.2,4.33333,4.6,1.09545,1.468,2.282,1718.7,0.842,1917.61,False,0.4,0.6,,,,5.03333,14.6667,0.333333,2.33333,,,,0,0,0
699,15,MID,17,0,0.2,,0,,0.24,0,0.8,0,0.36,0,2.6,0,0.4,0.447214,1.546,1.292,1773.69,1.162,1797.06,False,0.0408163,0.2,,,,0,0,,,,,,0,1,0
700,15,MID,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.848,0.412,2038.72,1.356,1890.53,False,0,0,,,,0,0,0,0,,,,0,0,0
701,15,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.478,1.356,1890.53,0.412,2038.72,False,0,0,,0,0,,,,,,,,0,0,0
702,15,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.478,1.356,1890.53,0.412,2038.72,False,0,0,,,,0,0,,,,,,0,0,0
703,15,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.478,1.356,1890.53,0.412,2038.72,False,0,0,0,,,,,,,,,,0,0,0
704,15,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,1.162,1797.06,1.292,1773.69,False,0,0,,,,0,0,,,,,,0,0,0
705,15,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,0.976,1.162,1797.06,1.292,1773.69,False,0,0,,0,0,,,,,,,,0,0,0
706,15,DEF,2,0.666667,0.6,0,0,0,0,2,2,0.666667,0.4,23.6667,16.8,2,1.2,0.547723,1.468,2.282,1718.7,0.842,1917.61,False,0.153846,0.2,,0,0,,,,,,,,0,0,0
707,15,MID,11,0.333333,0.2,0,0,0.005,0.005,2,1.2,0.666667,0.4,3.33333,2,1,0.6,0.447214,0.976,1.162,1797.06,1.292,1773.69,False,0.0377358,0,,,,3.76667,0.666667,0,0.5,,,,0,0,0
708,15,MID,21,3.33333,3.6,0.0466667,0.076,0.08,0.118,16.3333,18.6,4.23333,5.46,84.3333,85.4,10.6667,10.2,2.30217,1.3,1.734,1726.95,1.362,1842.47,False,0.654545,1,,,,23.0667,2,0,0.333333,,,,0,0,0
709,15,DEF,39,0.333333,0.6,0.65,0.24,0.01,0.0133333,1.33333,1,0.733333,1.76,24.6667,50.8,2.66667,5.4,0.547723,0.682,1.538,1653.75,1.136,1817.47,False,0.133333,0.6,,0,0,,,,,,,,0,0,0
710,15,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.478,1.356,1890.53,0.412,2038.72,False,0,0,,0,0,,,,,,,,0,0,0
711,15,MID,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.848,0.412,2038.72,1.356,1890.53,False,0,0,,,,0,0,,,,,,0,0,0
712,15,MID,31,4.33333,3.4,0.1,0.11,0.34,0.24,15.6667,12,6.73333,5.4,73.3333,64.2,6.66667,5.6,2.70185,1.028,0.958,1837.82,0.984,1775.79,False,0.586207,0.8,,,,34.3,14.3333,0.333333,4.66667,,,,0,1,1
713,15,DEF,91,1.66667,1,0.0233333,0.02,0.03,0.02,6.33333,5.6,1.73333,1.68,45,46.2,3.66667,4.8,1.87083,1.73,1.44,1796.38,0.958,1896.87,False,0.222222,0.4,,0,0,,,,,,,,0,0,0
714,15,FWD,4,4.66667,4,0.48,0.288,0.05,0.04,19.6667,14.4,7.83333,5.34,87.6667,79.6,6,4.4,2.44949,1.414,1.674,1866.28,2.162,1696.85,False,0.533333,1,,,,,,,,0.48,1.66667,6.33333,0,0,0
715,15,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.546,1.292,1773.69,1.162,1797.06,False,0,0,0,,,,,,,,,,0,0,0
716,15,DEF,17,6.33333,5.6,0.163333,0.254,0.0133333,0.026,21.3333,18.8,3.9,5,90,90,4,5.6,4.39318,1.546,1.292,1773.69,1.162,1797.06,False,1.24444,1,,0.4,0.4,,,,,,,,0,0,0
717,15,MID,6,1,1.6,0.0833333,0.058,0.0166667,0.02,2,5.8,1.23333,1.48,29.3333,46.2,0.333333,4.6,0.894427,0.548,1.73,1802.07,1.006,1813.2,False,0.246154,0.2,,,,1.7,9.33333,0.333333,1.66667,,,,0,0,0
718,15,MID,21,4,2.6,0.0933333,0.07,0.00666667,0.005,14.3333,9,2.86667,1.72,52.3333,35.2,8,5.2,4.72229,1.3,1.734,1726.95,1.362,1842.47,False,0.52,0.4,,,,4.8,7,0.333333,0.666667,,,,0,0,0
719,15,DEF,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.478,1.356,1890.53,0.412,2038.72,False,0,0,,0,0,,,,,,,,0,0,0
720,15,FWD,39,1,0.8,0.0166667,0.03,0,0,2.33333,2.2,1.1,0.76,25.3333,20.4,4,2.6,0.447214,0.682,1.538,1653.75,1.136,1817.47,False,0.148148,0.2,,,,,,,,0.0166667,0,0.666667,0,0,0
721,15,DEF,91,1.33333,1.2,0.0766667,0.0575,0.00333333,0.0025,3,3,1.06667,1.34,30,36,3.33333,4.8,1.78885,1.73,1.44,1796.38,0.958,1896.87,False,0.266667,0.4,,0,0,,,,,,,,0,0,0
722,15,MID,90,3,3,0,0.086,0.0233333,0.02,16,17.4,2.46667,3.06,75.6667,81.4,11.6667,12.2,1.41421,0.75,2.162,1696.85,1.674,1866.28,False,0.6,1,,,,8.66667,0,0,0,,,,0,0,0
723,15,DEF,31,0.666667,2.6,0,0.008,0,0.014,2,8,0.2,0.92,3,20,1.33333,3.8,4.15933,1.028,0.958,1837.82,0.984,1775.79,False,0.577778,0.2,,0.2,0,,,,,,,,0,0,0
724,15,DEF,56,1.33333,1.4,0,0.006,0,0.014,3.33333,6.8,0.633333,1.48,35,56.2,3,6,0.547723,0.706,1.624,1652.47,1.202,1963.13,False,0.311111,0.6,,0,0,,,,,,,,0,0,0
725,15,DEF,3,3.66667,2.4,0,0,0.15,0.1125,16.3333,10.4,1.8,1.1,89,57,7.33333,4.4,3.20936,1.848,0.412,2038.72,1.356,1890.53,False,0.436364,0.6,,0.2,0,,,,,,,,0,0,0
726,15,FWD,6,1.33333,1.4,0.133333,0.08,0.02,0.018,1,3,2.1,1.66,63.3333,61.4,3.66667,3.4,0.547723,0.548,1.73,1802.07,1.006,1813.2,False,0.202899,0.8,,,,,,,,0.133333,0,3.33333,0,0,0
727,15,MID,54,7,4.6,0.126667,0.16,0.41,0.27,29,17.2,9.66667,6.32,50.3333,39,4.33333,2.6,4.50555,1.06,0.984,1775.79,0.958,1837.82,False,0.867925,0.2,,,,31.2333,25,0.666667,5.66667,,,,0,0,0
728,15,MID,11,0,0.2,,0,,0.01,0,0.6,0,0.14,0,4.6,0,1,0.447214,0.976,1.162,1797.06,1.292,1773.69,False,0.04,0,,,,0,0,,,,,,0,0,0
729,15,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.546,1.292,1773.69,1.162,1797.06,False,0,0,,0,0,,,,,,,,0,0,0
730,15,FWD,56,3,3,0.0433333,0.048,0.00333333,0.002,13.3333,13.6,2.66667,2.6,38,29.6,2.66667,1.8,2.34521,0.706,1.624,1652.47,1.202,1963.13,False,0.545455,0.2,,,,,,,,0.0433333,0.666667,1.33333,0,0,0
731,15,MID,54,1.66667,2,0.106667,0.07,0.113333,0.076,8,6.8,3.96667,3.2,26.6667,47.4,3.33333,2.8,1,1.06,0.984,1775.79,0.958,1837.82,False,0.344828,0.6,,,,15.5667,15,1,2.33333,,,,0,0,0
732,15,FWD,31,0.333333,0.2,0,0,0,0,1,0.6,0.0333333,0.02,4,2.4,0,0,0.447214,1.028,0.958,1837.82,0.984,1775.79,False,0.0363636,0,,,,,,,,0,0,0,0,0,0
733,15,GKP,1,2,1.6,0,0,0,0,7.66667,5.8,1.36667,1.4,90,90,0,1.2,0.547723,1.29,1.136,1817.47,1.538,1653.75,False,0.313725,1,1,,,,,,,,,,0,0,0
734,15,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.546,1.292,1773.69,1.162,1797.06,False,0,0,,,,0,0,,,,,,0,0,0
735,15,MID,56,3.66667,3,0.045,0.045,0.04,0.025,14,11.4,4.73333,3.8,41.6667,53.8,4.33333,4.2,3,0.706,1.624,1652.47,1.202,1963.13,False,0.545455,0.8,,,,8.1,19.3333,1.5,4.5,,,,0,0,0
736,15,GKP,43,2,2.8,0,0,0,0,3.33333,8.4,2.2,1.74,90,90,0,2.6,2.58844,2.306,1.202,1963.13,1.624,1652.47,False,0.491228,1,1.66667,,,,,,,,,,0,0,0
737,15,FWD,54,0.333333,0.2,0,0,0.00333333,0.00333333,1,0.6,0.6,0.36,5.66667,3.4,0,0,0.447214,1.06,0.984,1775.79,0.958,1837.82,False,0.0444444,0,,,,,,,,0,0,1,0,0,0
738,15,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.3,1.734,1726.95,1.362,1842.47,False,0,0,0,,,,,,,,,,0,0,0
739,15,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.306,1.202,1963.13,1.624,1652.47,False,0,0,,,,0,0,,,,,,0,0,0
740,15,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.306,1.202,1963.13,1.624,1652.47,False,0,0,,0,0,,,,,,,,0,0,0
741,15,FWD,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.468,2.282,1718.7,0.842,1917.61,False,0,0,,,,,,,,,,,0,0,0
742,15,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,2.306,1.202,1963.13,1.624,1652.47,False,0,0,,,,0,0,,,,,,0,0,0
743,15,MID,8,0,0,,,,,0,0,0,0,0,0,0,0,0,2.122,0.958,1896.87,1.44,1796.38,False,0,0,,,,0,0,,,,,,0,0,0
744,15,MID,36,0,0.2,,0,,0,0,0.6,0,0,0,0.2,0,0,0.447214,1.676,1.362,1842.47,1.734,1726.95,False,0.0444444,0,,,,0,0,,,,,,0,0,0
745,15,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.548,1.73,1802.07,1.006,1813.2,False,0,0,,0,0,,,,,,,,0,0,0
746,15,MID,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.286,0.842,1917.61,2.282,1718.7,False,0,0,,,,0,0,,,,,,0,0,0
747,15,DEF,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.734,1726.95,1.362,1842.47,False,0,0,,0,0,,,,,,,,0,0,0
748,15,MID,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.64,1.006,1813.2,1.73,1802.07,False,0,0,,,,0,0,,,,,,0,0,0
749,15,FWD,39,0.666667,0.6,0.015,0.01,0,0.00333333,2.66667,1.8,0.566667,0.54,7.33333,8.4,0.333333,0.2,0.547723,0.682,1.538,1653.75,1.136,1817.47,False,0.133333,0,,,,,,,,0.015,0.5,1,0,0,0
750,15,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.548,1.73,1802.07,1.006,1813.2,False,0,0,,0,0,,,,,,,,0,0,0
751,15,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,0.548,1.73,1802.07,1.006,1813.2,False,0,0,,,,0,0,,,,,,0,0,0
752,15,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.3,1.734,1726.95,1.362,1842.47,False,0,0,,0,0,,,,,,,,0,0,0
753,15,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.414,1.674,1866.28,2.162,1696.85,False,0,0,0,,,,,,,,,,0,0,0
754,15,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.478,1.356,1890.53,0.412,2038.72,False,0,0,,,,0,0,,,,,,0,0,0
755,15,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.29,1.136,1817.47,1.538,1653.75,False,0,0,,,,0,0,,,,,,0,0,0
756,15,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.73,1.44,1796.38,0.958,1896.87,False,0,0,,,,0,0,,,,,,0,0,0
757,15,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.478,1.356,1890.53,0.412,2038.72,False,0,0,0,,,,,,,,,,0,0,0
758,15,MID,21,0.5,0.5,0.05,0.05,0,0,0.5,0.5,0.1,0.1,3.5,3.5,0,0,0.707107,1.3,1.734,1726.95,1.362,1842.47,False,0.111111,0,,,,0,2,0,1,,,,0,0,0
759,15,DEF,3,0,0,,,,,0,0,0,0,0,0,0,0,,1.848,0.412,2038.72,1.356,1890.53,False,0,0,,0,0,,,,,,,,0,0,0
