player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
664,33,GKP,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,1.15,1801.05,1.266,1833.07,False,0,0,0,,,,,,,,,,0,0,0
665,33,GKP,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,1.052,1789.25,1.715,1766.69,True,0,0,0,,,,,,,,,,0,0,0
666,33,FWD,3,4,3,1.01,0.5125,0.005,0.02,13.3333,8.4,4.63333,3.3,39.6667,50.4,0.666667,2,2.91548,1.738,0.974,2044.21,0.952,1966.49,False,0.340909,0.6,,,,,,,,1.01,1,4,0,0,0
667,33,DEF,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.438,1.658,1829.23,1.338,1925.59,False,0,0,,0,0,,,,,,,,0,0,0
668,33,MID,56,3.33333,2.6,0.08,0.048,0.06,0.04,14.3333,12.6,2.96667,2.66,90,76,12.3333,11,1.81659,1.392,1.33,1713.23,1.512,1899.11,False,0.509804,0.8,,,,13.5,3.33333,0,0.333333,,,,0,1,1
669,33,MID,17,1,0.8,0,0,0,0.002,3.33333,3,0.166667,0.34,18.6667,12.8,0.666667,0.4,0.447214,1.068,1.346,1808.82,2.236,1666.23,False,0.145455,0,,,,0.566667,0.666667,0,0.333333,,,,0,0,0
670,33,GKP,56,3.66667,2.6,0,0,0,0,14,10.2,1.83333,1.54,30,36,0,0,4.77493,1.392,1.33,1713.23,1.512,1899.11,False,0.541667,0.4,2.33333,,,,,,,,,,0,0,0
671,33,FWD,21,0.666667,0.6,0,0.12,0.0266667,0.016,1.33333,0,0.366667,0.38,17.6667,22.4,1,1,0.547723,1.338,1.426,1759.28,1.502,1810.98,False,0.103448,0.2,,,,,,,,0,0,1.33333,0,0,0
672,33,DEF,8,1,1,0,0.008,0.0266667,0.034,5.33333,5.4,2.83333,2.12,62.6667,70.4,5,5.6,0.707107,1.622,1.358,1852.26,1.244,1866.85,True,0.217391,0.8,,0,0,,,,,,,,0,0,0
673,33,MID,6,0.333333,1.4,,0.19,,0,0.666667,5.6,0.133333,1.2,9.66667,41.8,1.33333,5.4,1.67332,1.146,1.658,1750.36,0.842,1852.34,False,0.254545,0.4,,,,0.133333,0,,,,,,0,0,0
674,33,GKP,4,3.33333,2.6,0,0,0.00333333,0.002,15.3333,11.8,2.46667,2.04,90,72,0,0,2.70185,1.464,2.002,1827.16,1.462,1849.21,False,0.541667,0.8,3.33333,,,,,,,,,,0,0,0
675,33,GKP,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.068,1.346,1808.82,2.236,1666.23,False,0,0,0,,,,,,,,,,0,0,0
676,33,MID,90,1.66667,1.6,0.0166667,0.03,0.00666667,0.008,4.66667,5.8,0.666667,0.76,46.6667,53.4,2,2.6,0.547723,1.056,2.236,1666.23,1.149,1887.65,True,0.32,0.4,,,,1.36667,2,0,0.666667,,,,0,0,0
677,33,MID,31,1,1.2,0.04,0.0133333,0.02,0.0233333,1.66667,2.6,0.7,0.62,30,37.6,1.33333,2.6,1.30384,1.478,1.502,1810.98,1.426,1759.28,False,0.193548,0.4,,,,0.966667,5.33333,0,7,,,,0,0,0
678,33,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.392,1.33,1713.23,1.512,1899.11,False,0,0,,0,0,,,,,,,,0,0,0
679,33,GKP,21,4,4.2,0,0,0,0,17.6667,17.4,2.93333,2.88,90,90,0,0,3.70135,1.338,1.426,1759.28,1.502,1810.98,False,1,1,4.33333,,,,,,,,,,0,0,0
680,33,FWD,90,0.666667,0.4,0,0,0,0,1.33333,0.8,0.133333,0.08,3.33333,2,0.333333,0.2,0.547723,1.056,2.236,1666.23,1.149,1887.65,True,0.0769231,0,,,,,,,,0,0,0.333333,0,0,0
681,33,FWD,1,2.33333,3.4,0.206667,0.242,0.00333333,0.006,11.3333,15.2,3.66667,4.54,41.3333,57.6,1,1,3.1305,1.534,1.646,1881.36,1.358,1852.26,False,0.465753,0.6,,,,,,,,0.206667,1.33333,2.66667,0,0,0
682,33,DEF,39,0,1.2,0,0,0,0,0,3.8,0,0.22,0,15.6,0,1,2.68328,0.982,1.968,1684.17,1.052,1789.25,False,0.285714,0.2,,0.2,0,,,,,,,,0,0,0
683,33,DEF,56,3.66667,4.4,0.0466667,0.028,0.0166667,0.01,15.3333,16.8,3.06667,3.7,90,90,8.33333,13.8,3.04959,1.392,1.33,1713.23,1.512,1899.11,False,1.07317,1,,0.4,0,,,,,,,,0,0,0
684,33,DEF,4,3.66667,3.2,0.0533333,0.216,0.01,0.034,10.6667,7.8,2.6,3.6,72,79.2,10,8.8,3.56371,1.464,2.002,1827.16,1.462,1849.21,False,0.627451,0.8,,0.2,0,,,,,,,,0,0,0
685,33,DEF,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.834,1.462,1849.21,1.527,1808.2,True,0,0,,0,0,,,,,,,,0,0,0
686,33,MID,14,5,3.4,0.123333,0.1225,0.23,0.1725,21.6667,16.6,5.83333,5.38,52.6667,39.4,3.33333,2.8,4.3359,1.612,1.338,1925.59,1.658,1829.23,False,0.790698,0.4,,,,14.3,23.3333,1,6,,,,0,0,0
687,33,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.834,1.462,1849.21,1.527,1808.2,True,0,0,,,,0,0,,,,,,0,0,0
688,33,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.104,1.512,1899.11,1.33,1713.23,False,0,0,0,,,,,,,,,,0,0,0
689,33,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.464,2.002,1827.16,1.462,1849.21,False,0,0,,,,0,0,,,,,,0,0,0
690,33,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.478,1.502,1810.98,1.426,1759.28,False,0,0,,,,0,0,,,,,,0,0,0
691,33,FWD,2,1.33333,1.6,0.8,0.652,0.00666667,0.008,5,3.8,6.46667,4.84,90,90,6,4.6,0.894427,1.37,1.052,1789.25,1.715,1766.69,True,0.280702,1,,,,,,,,0.8,1.66667,5.33333,1,0,0
692,33,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.612,1.338,1925.59,1.658,1829.23,False,0,0,,0,0,,,,,,,,0,0,0
693,33,MID,17,1.66667,1.2,0.0266667,0.02,0.0133333,0.01,9,6.2,2.23333,1.82,62.6667,48.6,5.33333,4,1.09545,1.068,1.346,1808.82,2.236,1666.23,False,0.222222,0.6,,,,6.4,10.3333,0.333333,2.33333,,,,0,0,0
694,33,DEF,56,4.66667,2.8,0.13,0.13,0.03,0.03,11.6667,7,2.66667,1.6,27,16.2,1.66667,1,6.26099,1.392,1.33,1713.23,1.512,1899.11,False,0.608696,0.2,,0.2,0.2,,,,,,,,0,0,0
695,33,DEF,39,0.333333,2.4,0.035,0.0233333,0.235,0.16,1.33333,9.6,4,3.86,60,72,3,3.8,2.88097,0.982,1.968,1684.17,1.052,1789.25,False,0.545455,0.8,,0.2,0.2,,,,,,,,0,0,0
696,33,FWD,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.068,1.346,1808.82,2.236,1666.23,False,0,0,,,,,,,,,,,0,0,0
697,33,MID,91,1,1,0.00666667,0.012,0.0333333,0.024,3.66667,4.4,1.1,1.16,33.6667,25.2,3.33333,2.8,0.707107,1.834,1.462,1849.21,1.527,1808.2,True,0.185185,0.2,,,,4.6,3.66667,0,1.66667,,,,0,0,0
698,33,MID,2,5.33333,3.2,0.09,0.09,0.02,0.02,16.6667,10,3.76667,2.26,31.3333,18.8,1,0.6,6.6106,1.37,1.052,1789.25,1.715,1766.69,True,0.581818,0.2,,,,0.8,11.6667,1.5,1.5,,,,0,0,0
699,33,MID,7,1,2.2,0,0.054,0.00666667,0.03,2.66667,8.4,1,2.88,14.6667,33,1,2.8,2.68328,1.104,1.512,1899.11,1.33,1713.23,False,0.44898,0.4,,,,5,1.33333,0,0.666667,,,,0,1,0
700,33,MID,3,2.33333,1.4,0.485,0.323333,0.06,0.04,10,6,3.63333,2.18,17.3333,10.4,1.33333,0.8,2.60768,1.738,0.974,2044.21,0.952,1966.49,False,0.333333,0,,,,12.5333,10.3333,0.5,3.5,,,,0,0,0
701,33,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.104,1.512,1899.11,1.33,1713.23,False,0,0,,0,0,,,,,,,,0,0,0
702,33,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.104,1.512,1899.11,1.33,1713.23,False,0,0,,,,0,0,,,,,,0,0,0
703,33,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.104,1.512,1899.11,1.33,1713.23,False,0,0,0,,,,,,,,,,0,0,0
704,33,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.438,1.658,1829.23,1.338,1925.59,False,0,0,,,,0,0,,,,,,0,0,0
705,33,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.438,1.658,1829.23,1.338,1925.59,False,0,0,,0,0,,,,,,,,0,0,0
706,33,DEF,2,4.33333,3.4,0.0433333,0.032,0.0633333,0.042,21.3333,16.8,3.96667,3.46,90,85.8,8,8,2.40832,1.37,1.052,1789.25,1.715,1766.69,True,0.871795,1,,0.4,0,,,,,,,,0,0,0
707,33,MID,11,0,0.2,0,0,0,0,0,0.6,0,0,0,0.2,0,0,0.447214,1.438,1.658,1829.23,1.338,1925.59,False,0.0377358,0,,,,0,0,0,0,,,,0,0,0
708,33,MID,21,1.66667,1.8,0.01,0.016,0.156667,0.108,11.6667,11.6,2.9,2.34,88,88.8,5.66667,6,0.447214,1.338,1.426,1759.28,1.502,1810.98,False,0.327273,1,,,,19.6667,2.33333,0,0.666667,,,,0,0,0
709,33,DEF,39,0,0.8,,,,,-1.33333,1,2.06667,1.58,60,54,4,4.4,1.78885,0.982,1.968,1684.17,1.052,1789.25,False,0.177778,0.6,,0,0,,,,,,,,0,0,0
710,33,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.104,1.512,1899.11,1.33,1713.23,False,0,0,,0,0,,,,,,,,0,0,0
711,33,MID,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.738,0.974,2044.21,0.952,1966.49,False,0,0,,,,0,0,,,,,,0,0,0
712,33,MID,31,1,0.8,0.085,0.0425,0.335,0.1775,8.33333,5.8,2.16667,1.38,28.3333,18,3.66667,2.8,0.83666,1.478,1.502,1810.98,1.426,1759.28,False,0.137931,0.2,,,,13.2,5,0.5,1,,,,0,0,1
713,33,DEF,91,1,2.6,,0.055,,0.31,6.33333,12.2,1.53333,2.92,63.3333,74,4,5.2,3.1305,1.834,1.462,1849.21,1.527,1808.2,True,0.577778,0.8,,0.2,0,,,,,,,,0,0,0
714,33,FWD,4,2.66667,1.8,0.0466667,0.035,0.0166667,0.015,11.3333,7,2.16667,1.34,45.3333,38.2,4.33333,3,1.92354,1.464,2.002,1827.16,1.462,1849.21,False,0.268657,0.6,,,,,,,,0.0466667,0,1,0,0,0
715,33,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.068,1.346,1808.82,2.236,1666.23,False,0,0,0,,,,,,,,,,0,0,0
716,33,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.068,1.346,1808.82,2.236,1666.23,False,0,0,,0,0,,,,,,,,0,0,0
717,33,MID,6,1,1,0.03,0.044,0.0233333,0.058,7,6.8,1.66667,1.86,20.6667,27,1.66667,2.6,0,1.146,1.658,1750.36,0.842,1852.34,False,0.153846,0.2,,,,6.4,5.66667,0.333333,1,,,,0,0,0
718,33,MID,21,0.666667,0.8,0,0,0,0.002,1.66667,2.6,0.266667,0.44,12.6667,28.6,2,3.4,0.447214,1.338,1.426,1759.28,1.502,1810.98,False,0.16,0.2,,,,0.133333,0,0,0,,,,0,0,0
719,33,DEF,7,0.666667,0.4,0.125,0.0625,0,0,1.66667,1,0.733333,0.44,30,18,0.666667,0.4,0.894427,1.104,1.512,1899.11,1.33,1713.23,False,0.0888889,0.2,,0,0,,,,,,,,0,0,0
720,33,FWD,39,2,2.2,0.285,0.19,0.04,0.03,9.66667,10.4,2.93333,2.8,11.6667,14.8,1,1.4,2.16795,0.982,1.968,1684.17,1.052,1789.25,False,0.423077,0,,,,,,,,0.285,0.5,2,0,0,0
721,33,DEF,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.834,1.462,1849.21,1.527,1808.2,True,0,0,,0,0,,,,,,,,0,0,0
722,33,MID,90,0.333333,0.6,0.01,0.006,0.0166667,0.012,2,4.2,0.566667,0.86,27,30.4,2,3.2,0.547723,1.056,2.236,1666.23,1.149,1887.65,True,0.12,0.4,,,,5.66667,0.333333,0,0,,,,0,0,0
723,33,DEF,31,5,4,0.185,0.1375,0.035,0.03,14.6667,12.6,3.4,3.46,56.3333,69.8,9.66667,9.8,4.1833,1.478,1.502,1810.98,1.426,1759.28,False,0.888889,0.8,,0.2,0,,,,,,,,0,0,0
724,33,DEF,56,1.66667,2,0.02,0.012,0.0166667,0.014,6,5.4,2.03333,1.8,60,64.8,4.33333,5.6,1.58114,1.392,1.33,1713.23,1.512,1899.11,False,0.444444,0.8,,0,0,,,,,,,,0,0,0
725,33,DEF,3,1.33333,2.6,0,0,0.02,0.01,6,8,1.3,1.36,5.33333,39.2,0.666667,4.6,3.97492,1.738,0.974,2044.21,0.952,1966.49,False,0.509804,0.4,,0.2,0.2,,,,,,,,0,0,0
726,33,FWD,6,2.33333,1.8,0.0533333,0.05,0.0666667,0.046,7,4.6,2.6,2.28,42.6667,45.4,3.33333,3.8,1.30384,1.146,1.658,1750.36,0.842,1852.34,False,0.26087,0.6,,,,,,,,0.0533333,0,1.66667,0,0,0
727,33,MID,54,1,1.2,0.133333,0.092,0.0733333,0.102,2,4.6,1.76667,2.58,22.3333,35,3.33333,3.8,0.447214,1.65,1.15,1801.05,1.266,1833.07,False,0.226415,0.2,,,,7.9,8,0,1.66667,,,,0,0,0
728,33,MID,11,0.666667,0.4,0,0,0.0133333,0.008,3,1.8,0.233333,0.14,1.66667,1,1.66667,1,0.547723,1.438,1.658,1829.23,1.338,1925.59,False,0.08,0,,,,0.1,0,0,0,,,,0,0,0
729,33,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.068,1.346,1808.82,2.236,1666.23,False,0,0,,0,0,,,,,,,,0,0,0
730,33,FWD,56,3.66667,2.2,0.62,0.62,0.0166667,0.0166667,8.33333,5,7.36667,4.42,85.6667,51.4,3.33333,2,3.34664,1.392,1.33,1713.23,1.512,1899.11,False,0.415094,0.6,,,,,,,,0.62,1,6.66667,0,0,0
731,33,MID,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.65,1.15,1801.05,1.266,1833.07,False,0,0,,,,0,0,,,,,,0,0,0
732,33,FWD,31,0,0.2,,0.05,,0,0,0.8,0,0.16,0,1.8,0,0.2,0.447214,1.478,1.502,1810.98,1.426,1759.28,False,0.0363636,0,,,,,,,,,,,0,0,0
733,33,GKP,1,2,2,0,0,0,0,8,8,1.86667,1.86,90,90,0,0,0,1.534,1.646,1881.36,1.358,1852.26,False,0.392157,1,2.33333,,,,,,,,,,0,0,0
734,33,MID,17,0,0.2,0,0.015,0,0,0,0,0,0.1,0,3.2,0,0,0.447214,1.068,1.346,1808.82,2.236,1666.23,False,0.0338983,0,,,,0,0,0,0,,,,0,0,0
735,33,MID,56,0,0.4,,0,,0,0,0.8,0,0,0,5.4,0,0,0.547723,1.392,1.33,1713.23,1.512,1899.11,False,0.0727273,0,,,,0,0,,,,,,0,0,0
736,33,GKP,43,3,3,0,0,0,0,11,12.2,0.966667,1.24,60,72,0,0,2.91548,1.976,0.952,1966.49,1.605,1855.22,True,0.535714,0.8,1,,,,,,,,,,0,0,0
737,33,FWD,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.65,1.15,1801.05,1.266,1833.07,False,0,0,,,,,,,,,,,0,0,0
738,33,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.426,1759.28,1.502,1810.98,False,0,0,0,,,,,,,,,,0,0,0
739,33,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.976,0.952,1966.49,1.605,1855.22,True,0,0,,,,0,0,,,,,,0,0,0
740,33,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.976,0.952,1966.49,1.605,1855.22,True,0,0,,0,0,,,,,,,,0,0,0
741,33,FWD,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.37,1.052,1789.25,1.715,1766.69,True,0,0,,,,,,,,,,,0,0,0
742,33,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.976,0.952,1966.49,1.605,1855.22,True,0,0,,,,0,0,,,,,,0,0,0
743,33,MID,8,0,0,,,,,0,0,0,0,0,0,0,0,0,1.622,1.358,1852.26,1.244,1866.85,True,0,0,,,,0,0,,,,,,0,0,0
744,33,MID,36,0,0,,,,,0,0,0,0,0,0,0,0,0,1.582,0.842,1852.34,1.508,1801.31,True,0,0,,,,0,0,,,,,,0,0,0
745,33,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.146,1.658,1750.36,0.842,1852.34,False,0,0,,0,0,,,,,,,,0,0,0
746,33,MID,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.612,1.338,1925.59,1.658,1829.23,False,0,0,,,,0,0,0,0,,,,0,0,0
747,33,DEF,21,0,0.2,0,0,0,0.025,0,0.6,0,0.04,0,0.2,0,0,0.447214,1.338,1.426,1759.28,1.502,1810.98,False,0.05,0,,0,0,,,,,,,,0,0,0
748,33,MID,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.702,1.266,1833.07,1.15,1801.05,False,0,0,,,,0,0,,,,,,0,0,0
749,33,FWD,39,0.666667,1.2,,0.09,,0.01,1.33333,2.6,0.566667,0.76,24.6667,46.6,0.333333,2,0.83666,0.982,1.968,1684.17,1.052,1789.25,False,0.27907,0.6,,,,,,,,,,,0,0,1
750,33,DEF,6,0.333333,0.2,,,,,1,0.6,0,0,0.333333,0.2,0,0,0.447214,1.146,1.658,1750.36,0.842,1852.34,False,0.05,0,,0,0,,,,,,,,0,0,0
751,33,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.146,1.658,1750.36,0.842,1852.34,False,0,0,,,,0,0,,,,,,0,0,0
752,33,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.426,1759.28,1.502,1810.98,False,0,0,,0,0,,,,,,,,0,0,0
753,33,GKP,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.464,2.002,1827.16,1.462,1849.21,False,0,0,0,,,,,,,,,,0,0,0
754,33,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.104,1.512,1899.11,1.33,1713.23,False,0,0,,,,0,0,,,,,,0,0,0
755,33,MID,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.534,1.646,1881.36,1.358,1852.26,False,0,0,,,,0,0,0,0,,,,0,0,0
756,33,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.834,1.462,1849.21,1.527,1808.2,True,0,0,,,,0,0,,,,,,0,0,0
757,33,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.104,1.512,1899.11,1.33,1713.23,False,0,0,0,,,,,,,,,,0,0,0
758,33,MID,21,0.666667,0.6,,0,,0,1,1,0.1,0.08,2.66667,2,0,0.4,0.547723,1.338,1.426,1759.28,1.502,1810.98,False,0.133333,0,,,,0.2,1.33333,,,,,,0,0,0
759,33,DEF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.738,0.974,2044.21,0.952,1966.49,False,0,0,,0,0,,,,,,,,0,0,0
760,33,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.612,1.338,1925.59,1.658,1829.23,False,0,0,,0,0,,,,,,,,0,0,0
761,33,DEF,36,0,0,,,,,0,0,0,0,0,0,0,0,0,1.582,0.842,1852.34,1.508,1801.31,True,0,0,,0,0,,,,,,,,0,0,0
762,33,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.478,1.502,1810.98,1.426,1759.28,False,0,0,,,,0,0,,,,,,0,0,0
763,33,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.976,0.952,1966.49,1.605,1855.22,True,0,0,,,,0,0,,,,,,0,0,0
764,33,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.976,0.952,1966.49,1.605,1855.22,True,0,0,,,,0,0,,,,,,0,0,0
765,33,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.464,2.002,1827.16,1.462,1849.21,False,0,0,,0,0,,,,,,,,0,0,0
766,33,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.982,1.968,1684.17,1.052,1789.25,False,0,0,,0,0,,,,,,,,0,0,0
767,33,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.982,1.968,1684.17,1.052,1789.25,False,0,0,,,,0,0,,,,,,0,0,0
768,33,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.104,1.512,1899.11,1.33,1713.23,False,0,0,,0,0,,,,,,,,0,0,0
769,33,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.534,1.646,1881.36,1.358,1852.26,False,0,0,,,,0,0,,,,,,0,0,0
770,33,MID,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.65,1.15,1801.05,1.266,1833.07,False,0,0,,,,0,0,,,,,,0,0,0
771,33,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.534,1.646,1881.36,1.358,1852.26,False,0,0,,,,0,0,,,,,,0,0,0
772,33,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.464,2.002,1827.16,1.462,1849.21,False,0,0,,,,0,0,,,,,,0,0,0
773,33,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.478,1.502,1810.98,1.426,1759.28,False,0,0,,0,0,,,,,,,,0,0,0
774,33,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.392,1.33,1713.23,1.512,1899.11,False,0,0,,0,0,,,,,,,,0,0,0
775,33,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.392,1.33,1713.23,1.512,1899.11,False,0,0,,,,0,0,,,,,,0,0,0
776,33,MID,90,0,0,,,,,0,0,0,0,0,0,0,0,0,1.056,2.236,1666.23,1.149,1887.65,True,0,0,,,,0,0,,,,,,0,0,0
777,33,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.982,1.968,1684.17,1.052,1789.25,False,0,0,,,,0,0,,,,,,0,0,0
778,33,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.982,1.968,1684.17,1.052,1789.25,False,0,0,,,,0,0,,,,,,0,0,0
779,33,FWD,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.438,1.658,1829.23,1.338,1925.59,False,0,0,,,,,,,,,,,0,0,0
780,33,FWD,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.478,1.502,1810.98,1.426,1759.28,False,0,0,,,,,,,,,,,0,0,0
781,33,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.104,1.512,1899.11,1.33,1713.23,False,0,0,,0,0,,,,,,,,0,0,0
782,33,GKP,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.834,1.462,1849.21,1.527,1808.2,True,0,0,0,,,,,,,,,,0,0,0
783,33,MID,36,5.33333,4.6,,0.02,,0.56,23.6667,23.4,6.6,6.48,90,90,11,9.8,2.60768,1.582,0.842,1852.34,1.508,1801.31,True,0.836364,1,,,,35.6667,3.66667,,,,,,0,1,0
784,33,MID,90,0,0,,,,,0,0,0,0,0,0,0,0,0,1.056,2.236,1666.23,1.149,1887.65,True,0,0,,,,0,0,,,,,,0,0,0
785,33,FWD,21,3,1.8,0.103333,0.103333,0.0966667,0.0966667,13.6667,8.2,4.13333,2.48,76.6667,46,7.66667,4.6,2.04939,1.338,1.426,1759.28,1.502,1810.98,False,0.333333,0.6,,,,,,,,0.103333,0.333333,2,0,0,0
786,33,GKP,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.65,1.15,1801.05,1.266,1833.07,False,0,0,0,,,,,,,,,,0,0,0
787,33,MID,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.37,1.052,1789.25,1.715,1766.69,True,0,0,,,,0,0,,,,,,0,0,0
788,33,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.534,1.646,1881.36,1.358,1852.26,False,0,0,,0,0,,,,,,,,0,0,0
789,33,GKP,8,0,0,,,,,0,0,0,0,0,0,0,0,0,1.622,1.358,1852.26,1.244,1866.85,True,0,0,0,,,,,,,,,,0,0,0
790,33,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.146,1.658,1750.36,0.842,1852.34,False,0,0,,,,0,0,,,,,,0,0,0
791,33,FWD,21,4.66667,4.6,,0.29,,0.03,19.3333,20.4,5.5,6.42,66.6667,75.4,3,2.8,4.27785,1.338,1.426,1759.28,1.502,1810.98,False,0.836364,1,,,,,,,,,,,0,0,0
792,33,MID,7,0,0.4,,,,,0,1.4,0,0.2,0,6.2,0,0.6,0.547723,1.104,1.512,1899.11,1.33,1713.23,False,0.08,0,,,,0,0,,,,,,0,0,0
793,33,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.478,1.502,1810.98,1.426,1759.28,False,0,0,,0,0,,,,,,,,0,0,0
794,33,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.976,0.952,1966.49,1.605,1855.22,True,0,0,,0,0,,,,,,,,0,0,0
795,33,MID,36,0,0.2,,,,,0,0.4,0,0.08,0,2.6,0,0.6,0.447214,1.582,0.842,1852.34,1.508,1801.31,True,0.0444444,0,,,,0,0,,,,,,0,0,0
796,33,MID,6,1,1,0,0,0.02,0.0175,5,4,0.933333,0.8,30,38.8,2.33333,3,0.707107,1.146,1.658,1750.36,0.842,1852.34,False,0.2,0.4,,,,5.3,0,0,0,,,,0,0,0
797,33,FWD,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.702,1.266,1833.07,1.15,1801.05,False,0,0,,,,,,,,,,,0,0,0
798,33,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.478,1.502,1810.98,1.426,1759.28,False,0,0,,0,0,,,,,,,,0,0,0
799,33,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.834,1.462,1849.21,1.527,1808.2,True,0,0,,,,0,0,,,,,,0,0,0
800,33,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.392,1.33,1713.23,1.512,1899.11,False,0,0,,,,0,0,,,,,,0,0,0
801,33,MID,91,0.333333,0.2,,0,,0.085,1.33333,0.8,0.0666667,0.36,1.66667,2,0.666667,0.4,0.447214,1.834,1.462,1849.21,1.527,1808.2,True,0.0408163,0,,,,0,0,,,,,,0,0,0
802,33,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.338,1.426,1759.28,1.502,1810.98,False,0,0,,,,0,0,,,,,,0,0,0
