player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
667,37,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.616,1.912,1803.43,1.424,1735.93,False,0,0,,0,0,,,,,,,,0,0,0
668,37,MID,56,5,4.4,0.0566667,0.062,0.31,0.212,22.6667,20.4,5.8,4.44,90,90,12.3333,12.8,3.1305,1.134,1.424,1735.93,1.912,1803.43,False,0.862745,1,,,,30.2333,2.33333,0,0.333333,,,,0,1,1
669,37,MID,17,0,0.2,0,0,0,0,0,0.6,0,0.02,0,0.2,0,0.2,0.447214,1.318,1.142,1822.17,1.488,1915.32,False,0.0363636,0,,,,0,0,0,0,,,,0,0,0
670,37,GKP,56,3,4.2,0,0,0,0,12.3333,15.6,2.2,2.82,90,90,0,0,4.43847,1.134,1.424,1735.93,1.912,1803.43,False,0.875,1,3,,,,,,,,,,0,0,0
671,37,FWD,21,2,1.6,0.196667,0.118,0.00333333,0.002,11,7.6,2.5,1.56,13,12.4,0.333333,0.6,1.34164,1.24,1.244,1768.8,1.734,1837.53,False,0.275862,0,,,,,,,,0.196667,0.333333,1.33333,0,0,0
672,37,DEF,8,1,1.2,0,0,0.005,0.0125,4,8,0.8,1.88,30,72,3.33333,6.4,1.30384,1.332,1.702,1831.1,0.902,1777.31,False,0.26087,0.4,,0,0,,,,,,,,0,0,0
673,37,MID,6,4.66667,3.2,,,,,19.6667,13.2,4.33333,3.1,69.3333,52,8.33333,5.8,3.34664,1.022,0.902,1777.31,1.702,1831.1,False,0.581818,0.4,,,,2.13333,19.3333,,,,,,0,0,0
674,37,GKP,4,0,0.4,0,0,0,0,0,2.2,0,0.72,0,36,0,0,0.547723,1.672,1.734,1837.53,1.244,1768.8,False,0.0833333,0.4,0,,,,,,,,,,0,0,0
675,37,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.318,1.142,1822.17,1.488,1915.32,False,0,0,0,,,,,,,,,,0,0,0
676,37,MID,90,1.66667,1.8,0.015,0.02,0.025,0.0125,8,7,1.33333,1.12,26,43.8,3,3,2.04939,1.094,2.542,1666.34,1.014,2063.76,False,0.36,0.6,,,,3.93333,3,0.5,0.5,,,,0,0,0
677,37,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.946,1.642,1803.82,1.512,1836.59,False,0,0,,,,0,0,,,,,,0,0,0
678,37,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.134,1.424,1735.93,1.912,1803.43,False,0,0,,0,0,,,,,,,,0,0,0
679,37,GKP,21,2,3.8,0,0,0,0,7.33333,15,1.63333,1.92,90,90,0,0,2.48998,1.24,1.244,1768.8,1.734,1837.53,False,0.904762,1,2,,,,,,,,,,0,0,0
680,37,FWD,90,0.333333,0.8,0,0,0.04,0.0225,1,2.4,0.433333,0.5,4.66667,7.2,0.333333,0.4,0.83666,1.094,2.542,1666.34,1.014,2063.76,False,0.153846,0,,,,,,,,0,0,0.5,0,0,0
681,37,FWD,1,4.33333,3.4,0.845,0.5075,0.02,0.015,20.3333,15.4,5.4,4.52,44,60.2,2,2,3.1305,1.176,1.488,1915.32,1.142,1822.17,False,0.472222,0.8,,,,,,,,0.845,1.5,3.5,0,0,0
682,37,DEF,39,0.666667,0.4,0,0,0.00333333,0.002,1,0.6,0.566667,0.34,15.3333,9.2,0.333333,0.2,0.547723,0.814,1.674,1679.69,1.598,1813.1,False,0.0952381,0,,0,0,,,,,,,,0,0,0
683,37,DEF,56,4,4.2,0.0833333,0.05,0.01,0.008,6.33333,9,3.06667,2.74,90,84.4,9,8.6,3.76829,1.134,1.424,1735.93,1.912,1803.43,False,1.02439,1,,0.4,0,,,,,,,,0,0,0
684,37,DEF,4,2,1.8,0.273333,0.212,0.01,0.012,10,9.6,3.7,3.22,90,90,6.66667,7,0.447214,1.672,1.734,1837.53,1.244,1768.8,False,0.367347,1,,0,0,,,,,,,,0,0,0
685,37,DEF,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.106,1.742,1871.97,1.524,1970.85,False,0,0,,0,0,,,,,,,,0,0,0
686,37,MID,14,2.33333,3.8,0.0166667,0.054,0.0266667,0.104,8.33333,13,2.13333,3.94,27,33.4,2.66667,3,4.65833,1.124,1.386,1910.8,1.368,1920.97,False,0.883721,0.4,,,,7.9,4.66667,0,2,,,,0,0,0
687,37,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,2.106,1.742,1871.97,1.524,1970.85,False,0,0,,,,0,0,,,,,,0,0,0
688,37,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.31,1.368,1920.97,1.386,1910.8,False,0,0,0,,,,,,,,,,0,0,0
689,37,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.672,1.734,1837.53,1.244,1768.8,False,0,0,,,,0,0,,,,,,0,0,0
690,37,MID,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.946,1.642,1803.82,1.512,1836.59,False,0,0,,,,0,0,0,0,,,,0,0,0
691,37,FWD,2,4.33333,4.6,0.635,0.92,0.01,0.0125,14.6667,15.6,4.53333,6.76,60,90,2,4,3.43511,1.94,1.158,1797.39,1.404,1842.01,False,0.793103,0.6,,,,,,,,0.635,1,2,1,0,0
692,37,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.124,1.386,1910.8,1.368,1920.97,False,0,0,,0,0,,,,,,,,0,0,0
693,37,MID,17,1.66667,2.2,0.05,0.03,0.126667,0.098,6.66667,7.6,3.03333,2.8,34,50.6,2.33333,3.4,1.78885,1.318,1.142,1822.17,1.488,1915.32,False,0.407407,0.6,,,,11.7667,12,0.333333,3,,,,0,0,0
694,37,DEF,56,5.66667,6,0.07,0.094,0.0533333,0.05,14,14.2,5.06667,5.24,90,88.2,6.33333,6.2,6.59545,1.134,1.424,1735.93,1.912,1803.43,False,1.30435,1,,0.4,0.4,,,,,,,,0,0,0
695,37,DEF,39,0.333333,0.2,0,0,0.00333333,0.022,1.33333,-0.4,0.233333,1.12,1.33333,27.8,0,1.2,0.447214,0.814,1.674,1679.69,1.598,1813.1,False,0.0454545,0.4,,0,0,,,,,,,,0,0,0
696,37,FWD,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.318,1.142,1822.17,1.488,1915.32,False,0,0,,,,,,,,,,,0,0,0
697,37,MID,91,0.666667,0.6,0,0.015,0,0.0075,-0.333333,0.6,0.0333333,0.44,5.33333,6.6,0.333333,0.4,0.547723,2.106,1.742,1871.97,1.524,1970.85,False,0.111111,0,,,,0.166667,0.666667,0,0.5,,,,0,0,0
698,37,MID,2,3.33333,8.2,0.33,0.346667,0.13,0.113333,10,24.4,3.16667,7.26,21.3333,53.2,2,5.2,7.82304,1.94,1.158,1797.39,1.404,1842.01,False,1.49091,0.4,,,,9.1,8.66667,1,4,,,,0,0,0
699,37,MID,7,0.333333,0.4,0.01,0.006,0.00666667,0.004,4,3.2,1.13333,0.78,8.66667,7.8,1.33333,1.2,0.547723,1.31,1.368,1920.97,1.386,1910.8,False,0.0816327,0,,,,5.03333,2.33333,0.333333,0,,,,0,1,0
700,37,MID,3,0.333333,0.4,0.0266667,0.016,0,0.02,1.33333,1.6,0.2,0.68,4,9.6,1.33333,0.8,0.547723,1.766,1.014,2063.76,2.542,1666.34,False,0.0952381,0,,,,0.1,1.33333,0,0.333333,,,,0,0,0
701,37,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.31,1.368,1920.97,1.386,1910.8,False,0,0,,0,0,,,,,,,,0,0,0
702,37,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.31,1.368,1920.97,1.386,1910.8,False,0,0,,,,0,0,,,,,,0,0,0
703,37,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.31,1.368,1920.97,1.386,1910.8,False,0,0,0,,,,,,,,,,0,0,0
704,37,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.616,1.912,1803.43,1.424,1735.93,False,0,0,,,,0,0,,,,,,0,0,0
705,37,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.616,1.912,1803.43,1.424,1735.93,False,0,0,,0,0,,,,,,,,0,0,0
706,37,DEF,2,2,5.2,0.02,0.1575,0.035,0.0425,9,18.2,2.5,4.74,60,90,6,10.8,7.85493,1.94,1.158,1797.39,1.404,1842.01,False,1.3,0.6,,0.2,0.2,,,,,,,,0,0,0
707,37,MID,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.616,1.912,1803.43,1.424,1735.93,False,0,0,,,,0,0,0,0,,,,0,0,0
708,37,MID,21,2.66667,3,0.2,0.12,0.0633333,0.09,14.3333,15.4,4.2,3.76,90,88.8,11,10,1.41421,1.24,1.244,1768.8,1.734,1837.53,False,0.545455,1,,,,11.9667,13,0.333333,0.666667,,,,0,0,0
709,37,DEF,39,0,0.2,,,,,0,1.4,0,2.32,0,32.8,0,2.8,0.447214,0.814,1.674,1679.69,1.598,1813.1,False,0.0444444,0.4,,0,0,,,,,,,,0,0,0
710,37,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.31,1.368,1920.97,1.386,1910.8,False,0,0,,0,0,,,,,,,,0,0,0
711,37,MID,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.766,1.014,2063.76,2.542,1666.34,False,0,0,,,,0,0,,,,,,0,0,0
712,37,MID,31,1,1.2,0.0466667,0.058,0.0866667,0.194,2.66667,6.6,1.63333,2.96,45,53.6,2.33333,5,0.447214,1.946,1.642,1803.82,1.512,1836.59,False,0.206897,0.8,,,,9.86667,4,0,1.33333,,,,0,0,1
713,37,DEF,91,2,2,,,,,8.33333,9.8,1.2,2.18,30,71.8,1.33333,4.6,2.44949,2.106,1.742,1871.97,1.524,1970.85,False,0.444444,0.4,,0.2,0,,,,,,,,0,0,0
714,37,FWD,4,1,1,0,0,0.15,0.092,6.33333,4.6,1.56667,0.98,25,17,1.66667,1.2,0.707107,1.672,1.734,1837.53,1.244,1768.8,False,0.149254,0.2,,,,,,,,0,0,0.666667,0,0,0
715,37,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.318,1.142,1822.17,1.488,1915.32,False,0,0,0,,,,,,,,,,0,0,0
716,37,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.318,1.142,1822.17,1.488,1915.32,False,0,0,,0,0,,,,,,,,0,0,0
717,37,MID,6,1,3,0.12,0.25,0.03,0.103333,3.33333,9.4,1.5,2.96,20.6667,31.4,1.33333,1.6,4.63681,1.022,0.902,1777.31,1.702,1831.1,False,0.47619,0.4,,,,9.43333,4,0,4,,,,0,0,0
718,37,MID,21,0.333333,0.4,0,0,0,0,1,1.2,0.0333333,0.06,0.666667,1.4,0.333333,0.6,0.547723,1.24,1.244,1768.8,1.734,1837.53,False,0.08,0,,,,0.1,0,0,0,,,,0,0,0
719,37,DEF,7,0.666667,0.8,0,0.05,0.00666667,0.004,3.66667,3.2,1,1.04,54.3333,50.6,3,2.2,0.83666,1.31,1.368,1920.97,1.386,1910.8,False,0.177778,0.6,,0,0,,,,,,,,0,0,0
720,37,FWD,39,1.33333,1,0.213333,0.128,0.01,0.006,3,2.6,2.63333,1.86,36.6667,25.8,1.66667,1,0.707107,0.814,1.674,1679.69,1.598,1813.1,False,0.196078,0.2,,,,,,,,0.213333,0.666667,4.66667,0,0,0
721,37,DEF,91,0,0,,,,,0,0,0,0,0,0,0,0,0,2.106,1.742,1871.97,1.524,1970.85,False,0,0,,0,0,,,,,,,,0,0,0
722,37,MID,90,1.66667,2,0.005,0.01,0.025,0.0275,7.33333,7.8,1.66667,1.74,37,56.4,5,7.4,1.87083,1.094,2.542,1666.34,1.014,2063.76,False,0.4,0.6,,,,8.2,1,0,0.5,,,,0,0,0
723,37,DEF,31,2.33333,4.2,0.103333,0.138,0.0133333,0.02,5,11.6,3.66667,3.74,120,108,11.3333,12.2,3.63318,1.946,1.642,1803.82,1.512,1836.59,False,0.933333,0.8,,0.2,0,,,,,,,,0,0,0
724,37,DEF,56,2,1.2,0.08,0.048,0.02,0.012,8.66667,5.2,2.16667,1.3,30,18,1.33333,0.8,2.68328,1.134,1.424,1735.93,1.912,1803.43,False,0.266667,0.2,,0.2,0,,,,,,,,0,0,0
725,37,DEF,3,3,2,0,0,0.0833333,0.052,9.33333,7,1.46667,1.36,30,36,5,4.8,3.937,1.766,1.014,2063.76,2.542,1666.34,False,0.392157,0.4,,0.2,0,,,,,,,,0,0,0
726,37,FWD,6,1.33333,1.4,0.09,0.068,0.09,0.064,4,4.2,3.33333,3.04,67,69.4,5.33333,4.6,0.547723,1.022,0.902,1777.31,1.702,1831.1,False,0.202899,1,,,,,,,,0.09,0.333333,3.66667,0,0,0
727,37,MID,54,2.33333,1.8,0.0233333,0.04,0.0533333,0.066,7.66667,5.2,2.56667,2.3,66.3333,51.2,2.33333,2.2,0.83666,0.938,1.598,1813.1,1.674,1679.69,False,0.339623,0.6,,,,16.8,5.66667,0.333333,1.33333,,,,0,0,0
728,37,MID,11,2.33333,1.4,0.0166667,0.01,0.0266667,0.016,4.66667,2.8,1.13333,0.68,56.3333,33.8,3.33333,2,2.19089,1.616,1.912,1803.43,1.424,1735.93,False,0.28,0.4,,,,5,5,0,2.33333,,,,0,0,0
729,37,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.318,1.142,1822.17,1.488,1915.32,False,0,0,,0,0,,,,,,,,0,0,0
730,37,FWD,56,1.66667,1.6,0.08,0.198,0.0633333,0.038,4.33333,2.8,4.76667,4.18,83.6667,84.8,2.33333,2.4,0.547723,1.134,1.424,1735.93,1.912,1803.43,False,0.301887,1,,,,,,,,0.08,0.666667,5.33333,0,0,0
731,37,MID,54,0.333333,0.2,0.03,0.03,0,0,3.66667,2.2,1.13333,0.68,9.33333,5.6,1,0.6,0.447214,0.938,1.598,1813.1,1.674,1679.69,False,0.0350877,0,,,,0.433333,7,1,3,,,,0,0,0
732,37,FWD,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.946,1.642,1803.82,1.512,1836.59,False,0,0,,,,,,,,,,,0,0,0
733,37,GKP,1,4.66667,5.2,0,0,0,0,17,18,2.86667,2.76,90,90,0,0,3.96232,1.176,1.488,1915.32,1.142,1822.17,False,1.01961,1,4,,,,,,,,,,0,0,0
734,37,MID,17,3.33333,2.2,0.0133333,0.008,0.0866667,0.06,11.6667,8,2.8,2.18,47.3333,37.4,1.66667,1.8,2.94958,1.318,1.142,1822.17,1.488,1915.32,False,0.372881,0.6,,,,14.5333,3.66667,0,1.33333,,,,0,0,0
735,37,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.134,1.424,1735.93,1.912,1803.43,False,0,0,,,,0,0,,,,,,0,0,0
736,37,GKP,43,5,6,0,0,0.065,0.0325,18.3333,22.6,2.46667,2.38,90,108,0,0,5.70088,3.062,1.524,1970.85,1.742,1871.97,False,1.07143,0.4,2.33333,,,,,,,,,,0,0,0
737,37,FWD,54,0.666667,0.4,0,0,0,0,2.66667,1.6,0.0666667,0.04,6.33333,3.8,1,0.6,0.547723,0.938,1.598,1813.1,1.674,1679.69,False,0.0888889,0,,,,,,,,0,0,0,0,0,0
738,37,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.244,1768.8,1.734,1837.53,False,0,0,0,,,,,,,,,,0,0,0
739,37,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,3.062,1.524,1970.85,1.742,1871.97,False,0,0,,,,0,0,,,,,,0,0,0
740,37,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,3.062,1.524,1970.85,1.742,1871.97,False,0,0,,0,0,,,,,,,,0,0,0
741,37,FWD,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.94,1.158,1797.39,1.404,1842.01,False,0,0,,,,,,,,,,,0,0,0
742,37,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,3.062,1.524,1970.85,1.742,1871.97,False,0,0,,,,0,0,,,,,,0,0,0
743,37,MID,8,0,0,,,,,0,0,0,0,0,0,0,0,0,1.332,1.702,1831.1,0.902,1777.31,False,0,0,,,,0,0,,,,,,0,0,0
744,37,MID,36,0,0,,,,,0,0,0,0,0,0,0,0,0,2.042,1.404,1842.01,1.158,1797.39,False,0,0,,,,0,0,,,,,,0,0,0
745,37,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.022,0.902,1777.31,1.702,1831.1,False,0,0,,0,0,,,,,,,,0,0,0
746,37,MID,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.124,1.386,1910.8,1.368,1920.97,False,0,0,,,,0,0,0,0,,,,0,0,0
747,37,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.244,1768.8,1.734,1837.53,False,0,0,,0,0,,,,,,,,0,0,0
748,37,MID,94,0.333333,0.2,,,,,0.666667,0.4,0.0333333,0.02,0.333333,0.2,0,0,0.447214,1.59,1.512,1836.59,1.642,1803.82,False,0.0408163,0,,,,0.333333,0,,,,,,0,0,0
749,37,FWD,39,2,1.6,,,,,13.6667,9.2,5.83333,4.16,82,65.4,4.33333,4.2,0.547723,0.814,1.674,1679.69,1.598,1813.1,False,0.380952,0.6,,,,,,,,,,,0,0,1
750,37,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.022,0.902,1777.31,1.702,1831.1,False,0,0,,0,0,,,,,,,,0,0,0
751,37,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.022,0.902,1777.31,1.702,1831.1,False,0,0,,,,0,0,,,,,,0,0,0
752,37,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.244,1768.8,1.734,1837.53,False,0,0,,0,0,,,,,,,,0,0,0
753,37,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.672,1.734,1837.53,1.244,1768.8,False,0,0,0,,,,,,,,,,0,0,0
754,37,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.31,1.368,1920.97,1.386,1910.8,False,0,0,,,,0,0,,,,,,0,0,0
755,37,MID,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.176,1.488,1915.32,1.142,1822.17,False,0,0,,,,0,0,0,0,,,,0,0,0
756,37,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,2.106,1.742,1871.97,1.524,1970.85,False,0,0,,,,0,0,,,,,,0,0,0
757,37,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.31,1.368,1920.97,1.386,1910.8,False,0,0,0,,,,,,,,,,0,0,0
758,37,MID,21,0,0.2,,,,,0,1.2,0,0.2,0,1.2,0,0.6,0.447214,1.24,1.244,1768.8,1.734,1837.53,False,0.0444444,0,,,,0,0,,,,,,0,0,0
759,37,DEF,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1.766,1.014,2063.76,2.542,1666.34,False,0,0,,0,0,,,,,,,,0,0,0
760,37,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.124,1.386,1910.8,1.368,1920.97,False,0,0,,0,0,,,,,,,,0,0,0
761,37,DEF,36,0,0,,,,,0,0,0,0,0,0,0,0,0,2.042,1.404,1842.01,1.158,1797.39,False,0,0,,0,0,,,,,,,,0,0,0
762,37,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.946,1.642,1803.82,1.512,1836.59,False,0,0,,,,0,0,,,,,,0,0,0
763,37,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,3.062,1.524,1970.85,1.742,1871.97,False,0,0,,,,0,0,,,,,,0,0,0
764,37,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,3.062,1.524,1970.85,1.742,1871.97,False,0,0,,,,0,0,,,,,,0,0,0
765,37,DEF,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.672,1.734,1837.53,1.244,1768.8,False,0,0,,0,0,,,,,,,,0,0,0
766,37,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.814,1.674,1679.69,1.598,1813.1,False,0,0,,0,0,,,,,,,,0,0,0
767,37,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.814,1.674,1679.69,1.598,1813.1,False,0,0,,,,0,0,,,,,,0,0,0
768,37,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.31,1.368,1920.97,1.386,1910.8,False,0,0,,0,0,,,,,,,,0,0,0
769,37,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.176,1.488,1915.32,1.142,1822.17,False,0,0,,,,0,0,,,,,,0,0,0
770,37,MID,54,0,0,,,,,0,0,0,0,0,0,0,0,0,0.938,1.598,1813.1,1.674,1679.69,False,0,0,,,,0,0,,,,,,0,0,0
771,37,MID,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.176,1.488,1915.32,1.142,1822.17,False,0,0,,,,0,0,,,,,,0,0,0
772,37,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,1.672,1.734,1837.53,1.244,1768.8,False,0,0,,,,0,0,,,,,,0,0,0
773,37,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.946,1.642,1803.82,1.512,1836.59,False,0,0,,0,0,,,,,,,,0,0,0
774,37,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.134,1.424,1735.93,1.912,1803.43,False,0,0,,0,0,,,,,,,,0,0,0
775,37,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.134,1.424,1735.93,1.912,1803.43,False,0,0,,,,0,0,,,,,,0,0,0
776,37,MID,90,0,0,,,,,0,0,0,0,0,0,0,0,0,1.094,2.542,1666.34,1.014,2063.76,False,0,0,,,,0,0,,,,,,0,0,0
777,37,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.814,1.674,1679.69,1.598,1813.1,False,0,0,,,,0,0,,,,,,0,0,0
778,37,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.814,1.674,1679.69,1.598,1813.1,False,0,0,,,,0,0,,,,,,0,0,0
779,37,FWD,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.616,1.912,1803.43,1.424,1735.93,False,0,0,,,,,,,,,,,0,0,0
780,37,FWD,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.946,1.642,1803.82,1.512,1836.59,False,0,0,,,,,,,,,,,0,0,0
781,37,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.31,1.368,1920.97,1.386,1910.8,False,0,0,,0,0,,,,,,,,0,0,0
782,37,GKP,91,0,0,,,,,0,0,0,0,0,0,0,0,0,2.106,1.742,1871.97,1.524,1970.85,False,0,0,0,,,,,,,,,,0,0,0
783,37,MID,36,2.66667,6,,,,,11.6667,26.6,4.3,8.36,60,90,4.33333,7.2,6.16441,2.042,1.404,1842.01,1.158,1797.39,False,1.07143,0.6,,,,16.3,16.6667,,,,,,0,1,0
784,37,MID,90,0,0,,,,,0,0,0,0,0,0,0,0,0,1.094,2.542,1666.34,1.014,2063.76,False,0,0,,,,0,0,,,,,,0,0,0
785,37,FWD,21,1.66667,2.4,0.05,0.054,0.186667,0.17,7.33333,10.4,3.36667,4.24,64.3333,68.8,4.66667,5.4,1.51658,1.24,1.244,1768.8,1.734,1837.53,False,0.444444,0.8,,,,,,,,0.05,0.333333,1.66667,0,0,0
786,37,GKP,54,0,0,,,,,0,0,0,0,0,0,0,0,0,0.938,1.598,1813.1,1.674,1679.69,False,0,0,0,,,,,,,,,,0,0,0
787,37,MID,2,0,0,,,,,0,0,0,0,0,0,0,0,0,1.94,1.158,1797.39,1.404,1842.01,False,0,0,,,,0,0,,,,,,0,0,0
788,37,DEF,1,0,0,,,,,0,0,0,0,0,0,0,0,0,1.176,1.488,1915.32,1.142,1822.17,False,0,0,,0,0,,,,,,,,0,0,0
789,37,GKP,8,0,0,,,,,0,0,0,0,0,0,0,0,0,1.332,1.702,1831.1,0.902,1777.31,False,0,0,0,,,,,,,,,,0,0,0
790,37,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.022,0.902,1777.31,1.702,1831.1,False,0,0,,,,0,0,,,,,,0,0,0
791,37,FWD,21,1,3.2,,,,,3,14.6,4.03333,6.32,69.3333,74.4,4.33333,4.6,4.38178,1.24,1.244,1768.8,1.734,1837.53,False,0.581818,1,,,,,,,,,,,0,0,0
792,37,MID,7,0,0,,,,,0,0,0,0,0,0,0,0,0,1.31,1.368,1920.97,1.386,1910.8,False,0,0,,,,0,0,,,,,,0,0,0
793,37,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.946,1.642,1803.82,1.512,1836.59,False,0,0,,0,0,,,,,,,,0,0,0
794,37,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,3.062,1.524,1970.85,1.742,1871.97,False,0,0,,0,0,,,,,,,,0,0,0
795,37,MID,36,0,0,,,,,0,0,0,0,0,0,0,0,0,2.042,1.404,1842.01,1.158,1797.39,False,0,0,,,,0,0,,,,,,0,0,0
796,37,MID,6,5,3.8,0.04,0.032,0.03,0.034,21,18.2,4.06667,3.86,90,85.8,11.3333,9.6,3.03315,1.022,0.902,1777.31,1.702,1831.1,False,0.76,1,,,,12.8333,5.66667,0.333333,1,,,,0,0,0
797,37,FWD,94,0.333333,0.2,,,,,0.666667,0.4,0,0,0.333333,0.2,0,0,0.447214,1.59,1.512,1836.59,1.642,1803.82,False,0.0444444,0,,,,,,,,,,,0,0,0
798,37,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.946,1.642,1803.82,1.512,1836.59,False,0,0,,0,0,,,,,,,,0,0,0
799,37,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,2.106,1.742,1871.97,1.524,1970.85,False,0,0,,,,0,0,,,,,,0,0,0
800,37,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.134,1.424,1735.93,1.912,1803.43,False,0,0,,,,0,0,,,,,,0,0,0
801,37,MID,91,0.333333,0.8,,,,,1,2.6,0.4,0.3,0.333333,1.6,0.666667,0.8,0.83666,2.106,1.742,1871.97,1.524,1970.85,False,0.163265,0,,,,3.6,0,,,,,,0,0,0
802,37,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.24,1.244,1768.8,1.734,1837.53,False,0,0,,,,0,0,,,,,,0,0,0
803,37,GKP,8,0,0,,,,,0,0,0,0,0,0,0,0,0,1.332,1.702,1831.1,0.902,1777.31,False,0,0,0,,,,,,,,,,0,0,0
804,37,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.022,0.902,1777.31,1.702,1831.1,False,0,0,,0,0,,,,,,,,0,0,0
805,37,FWD,17,0.333333,0.2,,,,,-0.333333,-0.2,0.2,0.12,2.33333,1.4,0.666667,0.4,0.447214,1.318,1.142,1822.17,1.488,1915.32,False,0.0377358,0,,,,,,,,,,,0,0,0
806,37,GKP,91,0,0,,,,,0,0,0,0,0,0,0,0,0,2.106,1.742,1871.97,1.524,1970.85,False,0,0,0,,,,,,,,,,0,0,0
