player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
637,4,DEF,39,0.333333,0.333333,0.01,0.01,0.00333333,0.00333333,0,0,2.7,2.7,76,76,11,11,2.51661,0.71,1.89667,1715.68,0.526667,1861.95,False,0.0757576,1,,0,0,,,,,,,,0,0,0
638,4,DEF,39,0.666667,0.666667,0,0,0.12,0.12,0.333333,0.333333,1.96667,1.96667,35.3333,35.3333,3.33333,3.33333,0.57735,0.71,1.89667,1715.68,0.526667,1861.95,False,0.166667,0.666667,,0,0,,,,,,,,0,0,0
639,4,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.71,1.89667,1715.68,0.526667,1861.95,False,0,0,,0,0,,,,,,,,0,0,0
640,4,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.71,1.89667,1715.68,0.526667,1861.95,False,0,0,,0,0,,,,,,,,0,0,0
641,4,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.71,1.89667,1715.68,0.526667,1861.95,False,0,0,,0,0,,,,,,,,0,0,0
642,4,MID,39,3,3,0.14,0.14,0.00666667,0.00666667,10,10,2.2,2.2,31.6667,31.6667,1,1,3.4641,0.71,1.89667,1715.68,0.526667,1861.95,False,0.508475,0.333333,,,,3.66667,5.66667,0.333333,0.333333,,,,0,0,0
643,4,MID,39,2.33333,2.33333,0,0,0.01,0.01,11.3333,11.3333,1,1,59.6667,59.6667,9.66667,9.66667,1.52753,0.71,1.89667,1715.68,0.526667,1861.95,False,0.424242,0.666667,,,,2.23333,0,0,0,,,,0,0,0
644,4,MID,39,1.33333,1.33333,0.0266667,0.0266667,0.0433333,0.0433333,5.33333,5.33333,2.2,2.2,47.6667,47.6667,2.66667,2.66667,0.57735,0.71,1.89667,1715.68,0.526667,1861.95,False,0.246914,0.666667,,,,12.5667,5.33333,0.333333,0.666667,,,,0,0,0
645,4,MID,39,0.666667,0.666667,0.055,0.055,0.015,0.015,1.66667,1.66667,1.13333,1.13333,14.6667,14.6667,0.333333,0.333333,0.57735,0.71,1.89667,1715.68,0.526667,1861.95,False,0.123457,0,,,,3.43333,7,0.5,0.5,,,,0,0,0
646,4,MID,39,1.66667,1.66667,0.00333333,0.00333333,0.03,0.03,16,16,2.46667,2.46667,90,90,8.33333,8.33333,0.57735,0.71,1.89667,1715.68,0.526667,1861.95,False,0.308642,1,,,,11,2.33333,0,1,,,,0,0,0
647,4,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.71,1.89667,1715.68,0.526667,1861.95,False,0,0,,,,0,0,,,,,,0,0,0
648,4,MID,39,3,3,0.0466667,0.0466667,0.03,0.03,11,11,2.9,2.9,90,90,4.66667,4.66667,1.73205,0.71,1.89667,1715.68,0.526667,1861.95,False,0.545455,1,,,,11.0667,6,0,1.66667,,,,0,0,0
649,4,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.71,1.89667,1715.68,0.526667,1861.95,False,0,0,,,,0,0,,,,,,0,0,0
650,4,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.71,1.89667,1715.68,0.526667,1861.95,False,0,0,,,,0,0,,,,,,0,0,0
651,4,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.71,1.89667,1715.68,0.526667,1861.95,False,0,0,,,,0,0,,,,,,0,0,0
652,4,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.71,1.89667,1715.68,0.526667,1861.95,False,0,0,,,,0,0,,,,,,0,0,0
653,4,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.71,1.89667,1715.68,0.526667,1861.95,False,0,0,,,,0,0,,,,,,0,0,0
654,4,FWD,39,1.33333,1.33333,0.24,0.24,0.01,0.01,4,4,2.93333,2.93333,52.6667,52.6667,2,2,1.1547,0.71,1.89667,1715.68,0.526667,1861.95,False,0.208333,0.666667,,,,,,,,0.24,1.5,4.5,0,0,0
655,4,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.71,1.89667,1715.68,0.526667,1861.95,False,0,0,,,,,,,,,,,0,0,0
656,4,FWD,39,0.333333,0.333333,0,0,0.01,0.01,0.333333,0.333333,0.233333,0.233333,4.66667,4.66667,0.666667,0.666667,0.57735,0.71,1.89667,1715.68,0.526667,1861.95,False,0.0680272,0,,,,,,,,0,0,1,0,0,0
657,4,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.71,1.89667,1715.68,0.526667,1861.95,False,0,0,,,,,,,,,,,0,0,0
658,4,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.71,1.89667,1715.68,0.526667,1861.95,False,0,0,,,,,,,,,,,0,0,0
659,4,DEF,21,2.33333,2.33333,0.02,0.02,0.005,0.005,11,11,0.733333,0.733333,36.6667,36.6667,3.66667,3.66667,3.21455,1.23667,1.40667,1739.5,1.36,1793.89,False,0.530303,0.333333,,0.333333,0,,,,,,,,0,0,0
660,4,MID,2,4.33333,4.33333,0.146667,0.146667,0.13,0.13,13,13,7.03333,7.03333,90,90,7.66667,7.66667,3.21455,0.996667,1.38,1729.6,1.82,1777.98,False,0.866667,1,,,,45.6667,11,0.333333,2,,,,0,0,0
661,4,FWD,14,7.33333,7.33333,0.446667,0.446667,0.0266667,0.0266667,24.3333,24.3333,6.73333,6.73333,76,76,2.66667,2.66667,4.72582,1.14,1.05667,2010.31,2.24,1719.72,False,0.833333,1,,,,,,,,0.446667,1,3,0,0,0
662,4,DEF,3,1,1,0,0,0,0,7,7,1.1,1.1,37,37,4.66667,4.66667,1,1.56,0.736667,1995.6,1.67,1794.92,False,0.185185,0,,0,0,,,,,,,,0,0,0
663,4,MID,39,1.33333,1.33333,0.0566667,0.0566667,0.0166667,0.0166667,6.33333,6.33333,2.03333,2.03333,45,45,5.66667,5.66667,0.57735,0.71,1.89667,1715.68,0.526667,1861.95,False,0.251572,0.666667,,,,6.2,6.33333,0.333333,1.66667,,,,0,0,0
664,4,GKP,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,1.82,1777.98,1.38,1729.6,False,0,0,0,,,,,,,,,,0,0,0
665,4,GKP,2,4,4,0,0,0,0,12,12,0.966667,0.966667,90,90,7.66667,7.66667,3.4641,0.996667,1.38,1729.6,1.82,1777.98,False,0.888889,1,1,,,,,,,,,,0,0,0
666,4,FWD,3,4.66667,4.66667,0.426667,0.426667,0.0833333,0.0833333,17.3333,17.3333,5.4,5.4,79.6667,79.6667,3,3,6.35085,1.56,0.736667,1995.6,1.67,1794.92,False,0.518519,1,,,,,,,,0.426667,0.666667,3.66667,0,0,0
667,4,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.44333,1.89,1804.05,1.76333,1845.71,False,0,0,,0,0,,,,,,,,0,0,0
668,4,MID,56,3.66667,3.66667,0.0166667,0.0166667,0.0666667,0.0666667,17.3333,17.3333,4.76667,4.76667,90,90,10,10,0.57735,1.02,0.92,1576.12,1.22333,1854.13,False,0.733333,1,,,,23.5333,1,0,0.333333,,,,0,0,0
669,4,MID,17,5.66667,5.66667,0.0333333,0.0333333,0.12,0.12,18.3333,18.3333,4.33333,4.33333,68.3333,68.3333,4.66667,4.66667,4.16333,1.16333,1.67,1794.92,0.736667,1995.6,False,0.928962,1,,,,10.7667,13,0.333333,3.66667,,,,0,0,0
670,4,GKP,56,5.66667,5.66667,0,0,0,0,18,18,2.7,2.7,90,90,10.3333,10.3333,4.04145,1.02,0.92,1576.12,1.22333,1854.13,False,1.25926,1,2.33333,,,,,,,,,,0,0,0
671,4,FWD,21,3,3,0.363333,0.363333,0.0133333,0.0133333,12.6667,12.6667,4.43333,4.43333,30,30,0.666667,0.666667,3.4641,1.23667,1.40667,1739.5,1.36,1793.89,False,0.508475,0,,,,,,,,0.363333,1.33333,3.66667,0,0,0
672,4,DEF,8,0,0,0,0,0,0,-0.666667,-0.666667,0.0666667,0.0666667,7,7,0.666667,0.666667,0,2.23,0.803333,1915.29,1.52,1797.16,False,0,0,,0,0,,,,,,,,0,0,0
673,4,MID,6,4.33333,4.33333,0.0466667,0.0466667,0.00333333,0.00333333,13,13,2.76667,2.76667,51,51,5,5,5.7735,1.20667,1.36,1793.89,1.40667,1739.5,False,0.787879,0.666667,,,,1.5,7,0.333333,1,,,,0,0,0
674,4,GKP,4,0,0,,,,,0,0,0,0,0,0,0,0,0,0.956667,0.526667,1861.95,1.89667,1715.68,False,0,0,0,,,,,,,,,,0,0,0
675,4,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.16333,1.67,1794.92,0.736667,1995.6,False,0,0,0,,,,,,,,,,0,0,0
676,4,MID,90,2,2,0.0233333,0.0233333,0.00666667,0.00666667,6.66667,6.66667,1.36667,1.36667,56.6667,56.6667,5,5,1,1.04667,2.24,1719.72,1.05667,2010.31,False,0.4,0.666667,,,,6.23333,2.66667,0,1,,,,0,0,0
677,4,MID,7,0.666667,0.666667,0.035,0.035,0.005,0.005,1.33333,1.33333,0.933333,0.933333,20,20,2,2,0.57735,0.843333,1.76333,1845.71,1.89,1804.05,False,0.104167,0.333333,,,,1.06667,6.33333,0.5,1,,,,0,0,0
678,4,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,0.92,1576.12,1.22333,1854.13,False,0,0,,0,0,,,,,,,,0,0,0
679,4,GKP,21,2.66667,2.66667,0,0,0.00333333,0.00333333,8.33333,8.33333,2.2,2.2,90,90,9.66667,9.66667,3.78594,1.23667,1.40667,1739.5,1.36,1793.89,False,0.592593,1,2.33333,,,,,,,,,,0,0,0
680,4,FWD,90,0,0,,,,,0,0,0,0,0,0,0,0,0,1.04667,2.24,1719.72,1.05667,2010.31,False,0,0,,,,,,,,,,,0,0,0
681,4,FWD,1,1,1,0.126667,0.126667,0.0333333,0.0333333,0.666667,0.666667,1.33333,1.33333,26.6667,26.6667,0.666667,0.666667,0,2.26,1.42333,1801.47,1.32333,1938.98,False,0.135135,0,,,,,,,,0.126667,0,2.33333,0,0,0
682,4,DEF,39,2,2,0,0,0.04,0.04,5.33333,5.33333,1.7,1.7,43.6667,43.6667,3.33333,3.33333,1.73205,0.71,1.89667,1715.68,0.526667,1861.95,False,0.444444,0.666667,,0,0.333333,,,,,,,,0,0,0
683,4,DEF,56,3,3,0.0366667,0.0366667,0.05,0.05,12,12,3.76667,3.76667,72.3333,72.3333,12,12,1.73205,1.02,0.92,1576.12,1.22333,1854.13,False,0.75,0.666667,,0,0.333333,,,,,,,,0,0,0
684,4,DEF,4,0.333333,0.333333,0,0,0,0,-0.333333,-0.333333,0.0666667,0.0666667,3,3,0.333333,0.333333,0.57735,0.956667,0.526667,1861.95,1.89667,1715.68,False,0.0666667,0,,0,0,,,,,,,,0,0,0
685,4,DEF,91,5.33333,5.33333,0,0,0.00333333,0.00333333,19.3333,19.3333,2.16667,2.16667,90,90,13.3333,13.3333,5.03322,1.52667,0.953333,1818.22,1.39333,1823.54,False,1.18519,1,,0.666667,0,,,,,,,,0,0,0
686,4,MID,14,2,2,0.36,0.36,0,0,9,9,1.7,1.7,0.333333,0.333333,0,0,3.4641,1.14,1.05667,2010.31,2.24,1719.72,False,0.444444,0,,,,0.0333333,5.66667,1,1,,,,0,0,0
687,4,MID,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.52667,0.953333,1818.22,1.39333,1823.54,False,0,0,,,,0,0,,,,,,0,0,0
688,4,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.843333,1.76333,1845.71,1.89,1804.05,False,0,0,0,,,,,,,,,,0,0,0
689,4,MID,4,0,0,,,,,0,0,0,0,0,0,0,0,0,0.956667,0.526667,1861.95,1.89667,1715.68,False,0,0,,,,0,0,,,,,,0,0,0
690,4,MID,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.47,1.22333,1854.13,0.92,1576.12,False,0,0,,,,0,0,,,,,,0,0,0
691,4,FWD,2,0.333333,0.333333,0.07,0.07,0,0,1,1,0.733333,0.733333,6.66667,6.66667,0.666667,0.666667,0.57735,0.996667,1.38,1729.6,1.82,1777.98,False,0.0606061,0,,,,,,,,0.07,1,2,0,0,0
692,4,DEF,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.14,1.05667,2010.31,2.24,1719.72,False,0,0,,0,0,,,,,,,,0,0,0
693,4,MID,17,0.666667,0.666667,0.1,0.1,0,0,0.333333,0.333333,0.2,0.2,3,3,0.333333,0.333333,0.57735,1.16333,1.67,1794.92,0.736667,1995.6,False,0.121212,0,,,,0.3,2.66667,0,1,,,,0,0,0
694,4,DEF,56,1.33333,1.33333,0.07,0.07,0,0,6,6,1.1,1.1,30,30,5,5,2.3094,1.02,0.92,1576.12,1.22333,1854.13,False,0.333333,0.333333,,0,0,,,,,,,,0,0,0
695,4,DEF,39,0.666667,0.666667,0,0,0.015,0.015,0.666667,0.666667,1.6,1.6,39,39,4,4,0.57735,0.71,1.89667,1715.68,0.526667,1861.95,False,0.148148,0.333333,,0,0,,,,,,,,0,0,0
696,4,FWD,17,0.666667,0.666667,0,0,0,0,1.66667,1.66667,0.133333,0.133333,6.66667,6.66667,1,1,0.57735,1.16333,1.67,1794.92,0.736667,1995.6,False,0.111111,0,,,,,,,,0,0,0,0,0,0
697,4,MID,91,0.666667,0.666667,0,0,0.015,0.015,5.33333,5.33333,1.66667,1.66667,16.6667,16.6667,5.66667,5.66667,0.57735,1.52667,0.953333,1818.22,1.39333,1823.54,False,0.121212,0,,,,8.5,0.666667,0,0.5,,,,0,0,0
698,4,MID,2,0.333333,0.333333,0,0,0,0,1,1,0.166667,0.166667,8,8,1.33333,1.33333,0.57735,0.996667,1.38,1729.6,1.82,1777.98,False,0.0606061,0,,,,0.1,0,0,0,,,,0,0,0
699,4,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.16333,1.67,1794.92,0.736667,1995.6,False,0,0,,,,0,0,,,,,,0,0,0
700,4,MID,3,1.66667,1.66667,0.07,0.07,0.01,0.01,4.33333,4.33333,0.933333,0.933333,9,9,1,1,2.08167,1.56,0.736667,1995.6,1.67,1794.92,False,0.37037,0,,,,0.266667,8.66667,0,4.5,,,,0,0,0
701,4,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.843333,1.76333,1845.71,1.89,1804.05,False,0,0,,0,0,,,,,,,,0,0,0
702,4,MID,7,0.333333,0.333333,0,0,0,0,1,1,0,0,5.33333,5.33333,0.333333,0.333333,0.57735,0.843333,1.76333,1845.71,1.89,1804.05,False,0.0740741,0,,,,0.1,0,0,0,,,,0,0,0
703,4,GKP,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.843333,1.76333,1845.71,1.89,1804.05,False,0,0,0,,,,,,,,,,0,0,0
704,4,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.44333,1.89,1804.05,1.76333,1845.71,False,0,0,,,,0,0,,,,,,0,0,0
705,4,DEF,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.44333,1.89,1804.05,1.76333,1845.71,False,0,0,,0,0,,,,,,,,0,0,0
706,4,DEF,2,0.333333,0.333333,0,0,0,0,1,1,0,0,3.33333,3.33333,0,0,0.57735,0.996667,1.38,1729.6,1.82,1777.98,False,0.0833333,0,,0,0,,,,,,,,0,0,0
707,4,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.44333,1.89,1804.05,1.76333,1845.71,False,0,0,,,,0,0,,,,,,0,0,0
708,4,MID,21,1,1,0,0,0.1,0.1,5,5,1.36667,1.36667,27,27,3.66667,3.66667,1.73205,1.23667,1.40667,1739.5,1.36,1793.89,False,0.181818,0.333333,,,,8.8,1.33333,0,2,,,,0,0,0
709,4,DEF,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.71,1.89667,1715.68,0.526667,1861.95,False,0,0,,0,0,,,,,,,,0,0,0
710,4,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.843333,1.76333,1845.71,1.89,1804.05,False,0,0,,0,0,,,,,,,,0,0,0
711,4,MID,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.56,0.736667,1995.6,1.67,1794.92,False,0,0,,,,0,0,,,,,,0,0,0
712,4,MID,31,0.333333,0.333333,0.02,0.02,0.01,0.01,3.33333,3.33333,0.566667,0.566667,6.33333,6.33333,1.33333,1.33333,0.57735,1.47,1.22333,1854.13,0.92,1576.12,False,0.0555556,0,,,,3.86667,0.666667,0,0,,,,0,0,0
713,4,DEF,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.52667,0.953333,1818.22,1.39333,1823.54,False,0,0,,0,0,,,,,,,,0,0,0
714,4,FWD,4,0,0,,,,,0,0,0,0,0,0,0,0,0,0.956667,0.526667,1861.95,1.89667,1715.68,False,0,0,,,,,,,,,,,0,0,0
715,4,GKP,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.16333,1.67,1794.92,0.736667,1995.6,False,0,0,0,,,,,,,,,,0,0,0
716,4,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.16333,1.67,1794.92,0.736667,1995.6,False,0,0,,0,0,,,,,,,,0,0,0
717,4,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.20667,1.36,1793.89,1.40667,1739.5,False,0,0,,,,0,0,,,,,,0,0,0
718,4,MID,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.23667,1.40667,1739.5,1.36,1793.89,False,0,0,,,,0,0,,,,,,0,0,0
719,4,DEF,7,0,0,,,,,0,0,0,0,0,0,0,0,0,0.843333,1.76333,1845.71,1.89,1804.05,False,0,0,,0,0,,,,,,,,0,0,0
720,4,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.71,1.89667,1715.68,0.526667,1861.95,False,0,0,,,,,,,,,,,0,0,0
721,4,DEF,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.52667,0.953333,1818.22,1.39333,1823.54,False,0,0,,0,0,,,,,,,,0,0,0
722,4,MID,90,0,0,,,,,0,0,0,0,0,0,0,0,0,1.04667,2.24,1719.72,1.05667,2010.31,False,0,0,,,,0,0,,,,,,0,0,0
723,4,DEF,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.47,1.22333,1854.13,0.92,1576.12,False,0,0,,0,0,,,,,,,,0,0,0
724,4,DEF,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,0.92,1576.12,1.22333,1854.13,False,0,0,,0,0,,,,,,,,0,0,0
725,4,DEF,3,0,0,,,,,0,0,0,0,0,0,0,0,0,1.56,0.736667,1995.6,1.67,1794.92,False,0,0,,0,0,,,,,,,,0,0,0
726,4,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.20667,1.36,1793.89,1.40667,1739.5,False,0,0,,,,,,,,,,,0,0,0
727,4,MID,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,1.82,1777.98,1.38,1729.6,False,0,0,,,,0,0,,,,,,0,0,0
728,4,MID,11,0,0,,,,,0,0,0,0,0,0,0,0,0,1.44333,1.89,1804.05,1.76333,1845.71,False,0,0,,,,0,0,,,,,,0,0,0
729,4,DEF,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.16333,1.67,1794.92,0.736667,1995.6,False,0,0,,0,0,,,,,,,,0,0,0
730,4,FWD,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,0.92,1576.12,1.22333,1854.13,False,0,0,,,,,,,,,,,0,0,0
731,4,MID,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,1.82,1777.98,1.38,1729.6,False,0,0,,,,0,0,,,,,,0,0,0
732,4,FWD,31,0,0,,,,,0,0,0,0,0,0,0,0,0,1.47,1.22333,1854.13,0.92,1576.12,False,0,0,,,,,,,,,,,0,0,0
733,4,GKP,1,0,0,,,,,0,0,0,0,0,0,0,0,0,2.26,1.42333,1801.47,1.32333,1938.98,False,0,0,0,,,,,,,,,,0,0,0
734,4,MID,17,0,0,,,,,0,0,0,0,0,0,0,0,0,1.16333,1.67,1794.92,0.736667,1995.6,False,0,0,,,,0,0,,,,,,0,0,0
735,4,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.02,0.92,1576.12,1.22333,1854.13,False,0,0,,,,0,0,,,,,,0,0,0
736,4,GKP,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.94667,1.32333,1938.98,1.42333,1801.47,False,0,0,0,,,,,,,,,,0,0,0
737,4,FWD,54,0,0,,,,,0,0,0,0,0,0,0,0,0,1.18,1.82,1777.98,1.38,1729.6,False,0,0,,,,,,,,,,,0,0,0
738,4,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.23667,1.40667,1739.5,1.36,1793.89,False,0,0,0,,,,,,,,,,0,0,0
739,4,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.94667,1.32333,1938.98,1.42333,1801.47,False,0,0,,,,0,0,,,,,,0,0,0
740,4,DEF,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.94667,1.32333,1938.98,1.42333,1801.47,False,0,0,,0,0,,,,,,,,0,0,0
741,4,FWD,2,0,0,,,,,0,0,0,0,0,0,0,0,0,0.996667,1.38,1729.6,1.82,1777.98,False,0,0,,,,,,,,,,,0,0,0
742,4,MID,43,0,0,,,,,0,0,0,0,0,0,0,0,0,1.94667,1.32333,1938.98,1.42333,1801.47,False,0,0,,,,0,0,,,,,,0,0,0
743,4,MID,8,0,0,,,,,0,0,0,0,0,0,0,0,0,2.23,0.803333,1915.29,1.52,1797.16,False,0,0,,,,0,0,,,,,,0,0,0
744,4,MID,36,0,0,,,,,0,0,0,0,0,0,0,0,0,2.07,1.39333,1823.54,0.953333,1818.22,False,0,0,,,,0,0,,,,,,0,0,0
745,4,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.20667,1.36,1793.89,1.40667,1739.5,False,0,0,,0,0,,,,,,,,0,0,0
746,4,MID,14,0,0,,,,,0,0,0,0,0,0,0,0,0,1.14,1.05667,2010.31,2.24,1719.72,False,0,0,,,,0,0,,,,,,0,0,0
747,4,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.23667,1.40667,1739.5,1.36,1793.89,False,0,0,,0,0,,,,,,,,0,0,0
748,4,MID,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.3,1.52,1797.16,0.803333,1915.29,False,0,0,,,,0,0,,,,,,0,0,0
749,4,FWD,39,0,0,,,,,0,0,0,0,0,0,0,0,0,0.71,1.89667,1715.68,0.526667,1861.95,False,0,0,,,,,,,,,,,0,0,0
750,4,DEF,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.20667,1.36,1793.89,1.40667,1739.5,False,0,0,,0,0,,,,,,,,0,0,0
751,4,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.20667,1.36,1793.89,1.40667,1739.5,False,0,0,,,,0,0,,,,,,0,0,0
752,4,DEF,21,0,0,,,,,0,0,0,0,0,0,0,0,0,1.23667,1.40667,1739.5,1.36,1793.89,False,0,0,,0,0,,,,,,,,0,0,0
