player_id,gameweek,position,team_code,points_roll3,points_roll5,xg_roll3,xg_roll5,xa_roll3,xa_roll5,bps_roll3,bps_roll5,ict_roll3,ict_roll5,minutes_roll3,minutes_roll5,defcon_roll3,defcon_roll5,points_std5,team_xg_for_roll5,team_xg_against_roll5,team_elo,opp_xg_against_roll5,opp_elo,has_double_gw,ppm_roll5,start_rate_roll5,gkp_saves_roll3,def_clean_sheet_roll5,def_attacking_return_rate,mid_creativity_roll3,mid_threat_roll3,mid_shots_on_target_roll3,mid_touches_box_roll3,fwd_xg_roll3,fwd_shots_on_target_roll3,fwd_touches_box_roll3,is_penalty_taker,is_corner_freekick_taker,is_direct_freekick_taker
806,32,GKP,91,0,0,,,,,0,0,0,0,0,0,0,0,0,1.726,1.652,1835.06,1.096,2064.57,False,0,0,0,,,,,,,,,,0,0,0
807,32,MID,91,2.66667,2.6,0.143333,0.16,0.0766667,0.1,10.6667,10.6,2.56667,3.56,81.6667,85,6.66667,6,0.547723,1.726,1.652,1835.06,1.096,2064.57,False,0.472727,1,,,,9.9,9.66667,0.333333,2.66667,,,,0,0,0
808,32,FWD,7,1,2.2,0.09,0.124,0.0866667,0.056,3,8.4,1.1,2.64,17.3333,17.4,1.33333,1,2.68328,1.192,1.552,1929.21,1.488,1784.7,False,0.37931,0,,,,,,,,0.09,0,2,0,0,0
809,32,MID,39,0,0,,,,,0,0,0,0,0,0,0,0,0,1.006,2.328,1669.32,1.438,1743.59,False,0,0,,,,0,0,,,,,,0,0,0
810,32,MID,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.454,1.178,1853.47,1.344,1831.61,False,0,0,,,,0,0,,,,,,0,0,0
811,32,MID,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.13,1.806,1819.66,1.538,1705.73,False,0,0,,,,0,0,,,,,,0,0,0
812,32,GKP,56,5.33333,3.2,,,,,20.6667,12.4,2.46667,1.48,90,54,0,0,4.08656,1.496,1.538,1705.73,1.806,1819.66,False,0.8,0.6,3.33333,,,,,,,,,,0,0,0
813,32,MID,56,1,1.2,,,,,3.33333,2.8,0.4,0.78,29,34,3.33333,3.6,1.30384,1.496,1.538,1705.73,1.806,1819.66,False,0.24,0.4,,,,0.166667,0,,,,,,0,0,0
814,32,DEF,17,0,0.2,,,,,0,1,0,0.14,0,6.8,0,0.2,0.447214,1.076,1.488,1784.7,1.552,1929.21,False,0.0444444,0,,0,0,,,,,,,,0,0,0
815,32,DEF,21,3,2.6,,,,,11.3333,9.4,2.16667,2.92,90,90,4.66667,5.2,3.43511,1.522,1.438,1743.59,2.328,1669.32,False,0.577778,1,,0.4,0,,,,,,,,0,0,0
816,32,MID,39,0.333333,0.6,,,,,1,2,0.433333,0.34,34.6667,21.2,2.33333,2,0.547723,1.006,2.328,1669.32,1.438,1743.59,False,0.12766,0.2,,,,3.2,0.333333,,,,,,0,0,0
817,32,FWD,39,2,2.4,,,,,8.33333,10.6,2.03333,2.3,48.3333,59.4,2.33333,3.6,2.07364,1.006,2.328,1669.32,1.438,1743.59,False,0.461538,0.8,,,,,,,,,,,0,0,0
818,32,FWD,6,0,0,,,,,0,0,0,0,0,0,0,0,0,1.13,1.806,1819.66,1.538,1705.73,False,0,0,,,,,,,,,,,0,0,0
819,32,DEF,94,0,0,,,,,0,0,0,0,0,0,0,0,0,1.454,1.178,1853.47,1.344,1831.61,False,0,0,,0,0,,,,,,,,0,0,0
820,32,MID,90,0,0,,,,,0,0,0,0,0,0,0,0,0,1.05,2.248,1685.09,0.986,1829.52,False,0,0,,,,0,0,,,,,,0,0,0
821,32,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.496,1.538,1705.73,1.806,1819.66,False,0,0,,,,0,0,,,,,,0,0,0
822,32,MID,56,0,0,,,,,0,0,0,0,0,0,0,0,0,1.496,1.538,1705.73,1.806,1819.66,False,0,0,,,,0,0,,,,,,0,0,0
823,32,DEF,94,0,0,,,,,0,0,0,0,0,0,0,0,,1.454,1.178,1853.47,1.344,1831.61,False,0,0,,0,0,,,,,,,,0,0,0
824,32,DEF,94,0,0,,,,,0,0,0,0,0,0,0,0,,1.454,1.178,1853.47,1.344,1831.61,False,0,0,,0,0,,,,,,,,0,0,0
825,32,GKP,21,0,0,,,,,0,0,0,0,0,0,0,0,,1.522,1.438,1743.59,2.328,1669.32,False,0,0,0,,,,,,,,,,0,0,0
826,32,MID,94,,,,,,,,,,,,,,,,1.454,1.178,1853.47,1.344,1831.61,False,,,,,,,,,,,,,0,0,0
